node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,7.9380705571706,101.945852177122,22.4340432646806,101.753890866311,22.6314328513644,743.007711185558,735.069640628388,1953.88787789499,1961.82594845216,NA,main,main
59,61,7.02486761938914,101.382754640865,22.5705445145211,100.998623282743,23.5580685024451,754.034628923347,747.009761303957,1965.82799857056,1972.85286618995,NA,main,main
61,68,0.00772379650221922,100.998623282743,23.5580685024451,101.033107997949,23.4849386005698,754.042352719849,754.034628923347,1972.85286618995,1972.86058998645,NA,main,main
61,62,6.99479181540236,100.998623282743,23.5580685024451,101.178950328579,23.5795473977179,761.029420738749,754.034628923347,1972.85286618995,1979.84765800535,NA,main,main
59,60,25.0047843728138,101.382754640865,22.5705445145211,102.855814867589,22.7617468194287,772.014545676771,747.009761303957,1965.82799857056,1990.83278294337,NA,main,main
48,49,24.3543728223146,112.049435409001,26.9058099057704,112.424891087168,26.9035979549792,775.354497633925,751.000124811611,1969.81836207821,1994.17273490052,NA,main,main
42,43,2.53011490147541,139.978237804066,37.9269493052222,140.001474347609,37.2908317408308,784.102947911579,781.572833010103,2000.3910702767,2002.92118517818,NA,main,main
68,69,31.0591092480358,101.033107997949,23.4849386005698,101.338840055889,20.3001571594558,785.101461967885,754.042352719849,1972.86058998645,2003.91969923448,NA,main,main
54,55,43.4089620313406,101.753890866311,22.6314328513644,101.429716775807,21.1728681843009,786.416673216899,743.007711185558,1961.82594845216,2005.2349104835,NA,main,main
43,44,4.62727412055111,140.001474347609,37.2908317408308,139.576792567887,36.6036504198415,788.73022203213,784.102947911579,2002.92118517818,2007.54845929873,NA,main,main
49,50,13.921526382815,112.424891087168,26.9035979549792,122.152387584574,29.8651875542769,789.27602401674,775.354497633925,1994.17273490052,2008.09426128334,NA,main,main
55,56,3.11531180579686,101.429716775807,21.1728681843009,101.424503724351,21.1620987054344,789.531985022696,786.416673216899,2005.2349104835,2008.35022228929,NA,main,main
62,63,29.3669849145844,101.178950328579,23.5795473977179,106.053643685772,13.7154330259684,790.396405653333,761.029420738749,1979.84765800535,2009.21464291993,NA,main,main
63,64,1.37551054350854,106.053643685772,13.7154330259684,106.206830559074,13.7235308188601,791.771916196842,790.396405653333,2009.21464291993,2010.59015346344,NA,main,main
63,2,1.7141242033555,106.053643685772,13.7154330259684,106.010108908577,13.6748449577471,792.110529856689,790.396405653333,2009.21464291993,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,1,0.338613659846963,106.206830559074,13.7235308188601,106.240622256851,13.7205236540056,792.110529856689,791.771916196842,2010.59015346344,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,57,2.84356606864484,101.424503724351,21.1620987054344,102.049569957296,18.8546197145212,792.375551091341,789.531985022696,2008.35022228929,2011.19378835794,NA,main,main
55,58,6.03264312999399,101.429716775807,21.1728681843009,101.514547542442,21.2993005704764,792.449316346893,786.416673216899,2005.2349104835,2011.26755361349,NA,main,main
42,33,12.6089297232982,139.978237804066,37.9269493052222,141.473281422124,39.4777759595077,794.181762733401,781.572833010103,2000.3910702767,2013,SC2_LC556375.1,main,main
62,7,33.7112461042414,101.178950328579,23.5795473977179,101.156567589777,23.0472270338041,794.74066684299,761.029420738749,1979.84765800535,2013.55890410959,SC2_MN996532.2,main,main
50,22,7.4016291276199,122.152387584574,29.8651875542769,122.282400519125,29.7775104259431,796.67765314436,789.27602401674,2008.09426128334,2015.49589041096,SC2_MG772934.1,main,main
50,23,8.99067022351016,122.152387584574,29.8651875542769,122.306853935668,29.9566329387284,798.26669424025,789.27602401674,2008.09426128334,2017.08493150685,SC2_MG772933.1,main,main
54,20,56.1740515478429,101.753890866311,22.6314328513644,101.713367733702,24.995594417752,799.181762733401,743.007711185558,1961.82594845216,2018,SC2_OP963576.1,main,main
58,15,7.31326830431648,101.514547542442,21.2993005704764,101.51149796177,21.5446060194355,799.76258465121,792.449316346893,2011.26755361349,2018.58082191781,SC2_MW703458.1,main,main
69,70,14.8111737260261,101.338840055889,20.3001571594558,102.392482129315,18.7587070098605,799.912635693911,785.101461967885,2003.91969923448,2018.73087296051,NA,main,main
58,16,8.2118984413029,101.514547542442,21.2993005704764,101.479410618441,21.3465603479424,800.661214788196,792.449316346893,2011.26755361349,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,51,25.5524114561159,112.424891087168,26.9035979549792,111.128288674656,27.1276522037969,800.906909090041,775.354497633925,1994.17273490052,2019.72514635664,NA,main,main
70,71,1.01708387838006,102.392482129315,18.7587070098605,102.394695755844,18.6773530069696,800.929719572291,799.912635693911,2018.73087296051,2019.74795683889,NA,main,main
