node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,56,2.06032795104708,102.616623236411,22.1965239430282,102.713605024841,22.2333060866927,890.314488682139,888.254160731092,1971.48281297866,1973.54314092971,NA,main,main
44,45,2.91483452999284,102.616623236411,22.1965239430282,102.56150378387,22.3248493894314,891.168995261085,888.254160731092,1971.48281297866,1974.39764750866,NA,main,main
45,49,4.0504971425086,102.56150378387,22.3248493894314,102.394943413841,22.3253092802583,895.219492403594,891.168995261085,1974.39764750866,1978.44814465117,NA,main,main
49,50,2.28563978197356,102.394943413841,22.3253092802583,102.565499444538,22.4746295095202,897.505132185567,895.219492403594,1978.44814465117,1980.73378443314,NA,main,main
56,58,7.64396668529725,102.713605024841,22.2333060866927,102.44905964113,22.8305065113095,897.958455367437,890.314488682139,1973.54314092971,1981.18710761501,NA,main,main
58,59,8.30843501894638,102.44905964113,22.8305065113095,103.090943203079,23.2952168153162,906.266890386383,897.958455367437,1981.18710761501,1989.49554263396,NA,main,main
56,57,16.7291269460235,102.713605024841,22.2333060866927,103.223261578251,23.053222675665,907.043615628163,890.314488682139,1973.54314092971,1990.27226787574,NA,main,main
64,65,19.0632319819754,112.977067905014,25.6244518429134,113.297572813965,26.2418751104341,908.206094376356,889.14286239438,1972.37151464195,1991.43474662393,NA,main,main
58,60,18.5629178041054,102.44905964113,22.8305065113095,101.355140784115,21.1278809894744,916.521373171542,897.958455367437,1981.18710761501,1999.75002541911,NA,main,main
65,66,12.6922438155808,113.297572813965,26.2418751104341,122.155222394667,29.8407173757627,920.898338191937,908.206094376356,1991.43474662393,2004.12699043951,NA,main,main
60,63,5.62964986499608,101.355140784115,21.1278809894744,101.51280676403,21.3399058559785,922.151023036538,916.521373171542,1999.75002541911,2005.37967528411,NA,main,main
72,74,2.53415524607665,138.280533383337,36.1658967495217,138.572831290004,37.408175183968,923.262651256847,920.72849601077,2003.95714825834,2006.49130350442,NA,main,main
72,73,3.25782338327764,138.280533383337,36.1658967495217,138.015473097088,35.3838523831324,923.986319394048,920.72849601077,2003.95714825834,2007.21497164162,NA,main,main
60,61,8.94170200148127,101.355140784115,21.1278809894744,102.007753017062,18.7477567898614,925.463075173023,916.521373171542,1999.75002541911,2008.6917274206,NA,main,main
49,51,30.9926930220002,102.394943413841,22.3253092802583,106.278940708022,13.6177391312897,926.212185425594,895.219492403594,1978.44814465117,2009.44083767317,NA,main,main
51,52,1.05357802454835,106.278940708022,13.6177391312897,106.260615686871,13.7573995153631,927.265763450142,926.212185425594,2009.44083767317,2010.49441569771,NA,main,main
61,62,2.02221180843594,102.007753017062,18.7477567898614,102.057766732444,18.8302221060374,927.485286981459,925.463075173023,2008.6917274206,2010.71393922903,NA,main,main
52,2,0.434351425573114,106.260615686871,13.7573995153631,106.010108908577,13.6748449577471,927.700114875715,927.265763450142,2010.49441569771,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,1,0.434351425573114,106.260615686871,13.7573995153631,106.240622256851,13.7205236540056,927.700114875715,927.265763450142,2010.49441569771,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,33,6.50869649558135,138.572831290004,37.408175183968,141.473281422124,39.4777759595077,929.771347752428,923.262651256847,2006.49130350442,2013,SC2_LC556375.1,main,main
45,46,38.6170301336258,102.56150378387,22.3248493894314,101.522613869492,19.8587655082875,929.786025394711,891.168995261085,1974.39764750866,2013.01467764228,NA,main,main
50,7,32.8251196764496,102.565499444538,22.4746295095202,101.156567589777,23.0472270338041,930.330251862017,897.505132185567,1980.73378443314,2013.55890410959,SC2_MN996532.2,main,main
66,22,11.3688999714502,122.155222394667,29.8407173757627,122.282400519125,29.7775104259431,932.267238163387,920.898338191937,2004.12699043951,2015.49589041096,SC2_MG772934.1,main,main
