mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.0829851423418	24.1343988963979	1.31689641828922	3205.91272975536	5363.45724110189	2.71751839140013
43.1941271265726	20.8944860404513	1.90595482019968	3959.82378330706	3443.42039209873	2.9695331417492
50.7878134808318	25.0204871472724	2.41983182531577	5638.34231000857	5436.93852112461	3.75107293240367
18.1446817315935	18.3801020067253	1.47019560639219	3039.06205932725	4575.25975730958	3.71891073490203
29.7360676509665	18.3290081748359	2.33624307218836	2679.56509712682	3873.99949439868	3.17516692244772
44.2537337899496	22.2977322147694	1.82676533222201	4227.64555134963	4181.28099835157	2.60449233574683
30.0626974657233	22.9981095517605	1.06583498359616	3235.94789560343	5261.94163524904	2.61903902372606
36.6589860277166	21.1366041684628	2.31712098567828	4520.80376810886	5523.45736395983	2.95912759645051
38.8449178490374	20.2053287904833	1.95696079207405	3896.05961416774	4303.0848029318	2.76526648307154
34.0309280215624	19.5238251352787	1.57511209376104	4473.6034445378	4667.91206003341	2.81644399190219
47.2616744871763	23.2709523287076	2.37069361787851	4857.6213209942	4745.8375332642	2.53379758138613
44.2063184665976	23.7805455889049	1.50940711400356	5000.45513465321	4320.49941032475	2.33137464973565
73.9248498324172	19.7213231096736	3.18697803090847	3318.74740073648	3825.58644084741	2.7789299455948
32.7078997919707	20.0528234190653	1.57427441942095	3872.92443221393	3740.62372292447	2.83283394414338
45.6376922628466	21.3038698243846	2.01993583317914	4430.69434729421	4152.13016717968	2.73442368743771
24.9119174508279	22.7511744320087	1.27434648185791	3077.55323665172	5118.46737406267	3.12402131399572
32.7315997653934	28.6381869348174	1.1904108893433	3798.94886976392	5939.60545778433	2.59027886126711
30.6482249748658	20.657865147375	1.32092861937917	3747.39848369043	3714.04323659799	3.07234512095104
36.7501497880701	22.9463346975914	1.52911115380521	4514.40553963005	5186.90226867441	2.55914815922877
45.9444616410571	22.060037329855	2.28630444188496	4252.91739460699	4540.47592717522	3.18971576198246
29.4209673031082	17.7599355692795	1.81280079089881	3203.10864690916	3684.76402115608	3.28785945883394
32.9977458792126	22.5967910869459	1.38556293154469	3403.15759856783	4699.5684699522	2.89126129408052
36.5978979778597	28.7270545130015	1.69684134603177	4546.33505850041	6397.18386200706	2.88420056532159
48.1027697978355	27.2995274528974	1.98652074468599	6623.29928692518	7164.07614914315	3.31084270229444
26.0451872354187	22.8809061301881	1.52068206009096	3733.47204497767	4301.82672200189	2.5826101671053
23.1797361635166	16.2718602712767	1.41117673330892	3380.19107912034	3843.66147478623	2.99035046965613
32.9979879651086	19.1281977434854	1.52765228587111	2915.46270106971	3565.51261208339	2.74636597072593
63.5705786405007	24.5599003029569	1.9024986349407	5608.10625349375	6078.19508804986	2.38432034089153
26.0516134889823	19.8369283026999	1.27166591725339	2912.41222732026	3688.7881179371	2.94859594060083
37.3432022646975	21.9852005742273	1.6718445007454	4391.68826477878	4940.39905946237	2.80977984225334
35.6804336386031	24.6927817276992	1.85461323034349	4085.37230204548	4798.43035664113	2.90031298089907
44.4110941981307	21.7445210993863	1.97966570624099	3784.31014519922	4507.44923277863	2.48448070868195
33.8326043680114	21.0357770888679	1.63876368519144	2812.11185718869	4019.79474062744	2.83425150808765
23.4050473261677	22.6608620028697	1.45084573472499	3531.7651824918	5343.88718559861	2.60715750130707
34.0134453485988	29.2061890941691	1.15843878564045	4159.85143964066	5929.541065667	3.16143001159491
29.135697700526	27.9908737411272	1.26966784846606	4176.73516369048	7331.11994102944	2.58669124269368
46.1645801161312	24.7516670503777	1.68526588798494	5091.88777170936	5357.59711480923	2.73412983685118
33.9963481413365	20.1508908165878	1.58135582550964	4703.52898581182	5264.26380614983	3.89120800894242
43.6090005234722	25.118265558751	1.50026686582344	4416.03598399192	4631.097474163	2.54602504618315
28.4403861237382	21.4922895803648	1.51797598104635	3407.48030663433	4294.62863502029	2.83800004819482
19.214860296598	17.8822345180049	1.39722705426448	2966.79963531928	4433.82810514546	2.90860762995166
27.4071549380982	16.1916014590749	1.86836546902505	2824.99861949521	3322.92574322214	3.25395020082059
38.2890183142884	23.3985744335127	2.38203592512952	4668.31231300114	4565.49213987722	3.01287666024001
35.3341675305338	21.8025957636607	1.31567250833346	3530.89547056895	4622.88674597734	2.78294347017892
59.9428657795737	22.2442091730305	2.5449364417968	3474.15233075029	4698.0680299716	3.09171515267193
26.5911169009831	21.2524309710219	1.36374564280632	2765.54332602535	4253.50782997114	2.63647543216845
32.2789008858781	21.3167250675198	1.58540601441758	3169.45167124853	5303.76454641423	2.92098527560184
41.4288669357084	22.8734059054178	2.56650062660715	5035.90385576875	4514.08872015006	3.1182275243496
60.3212526680875	19.8991214019637	2.48745751736128	3880.6174623074	5066.11315148314	2.5053465121448
38.9132442450187	25.4780483957882	1.41576644612639	4203.43940384911	5304.92831373868	2.57170167718368
59.2051824848585	25.6434091741305	1.7842004936639	4999.90343827365	5527.31925003359	2.75913134042396
31.9169957308063	24.4524692081598	1.39300677767608	3843.31195759608	5108.11516916904	2.82761721952636
24.869178108652	22.718034297387	1.44661946225072	3841.31963230861	5909.32838913963	2.62287783916191
27.7492663120253	20.5694695182897	1.49317978779422	3798.43150691861	4266.57242896957	2.81040579338057
33.4356944113216	17.3307075027367	1.66392033526171	2881.02313813058	3619.43056452363	2.65408011133857
32.3520280945301	22.2057331044152	1.72741621348933	3336.98740497349	4542.54784940721	2.92832766815969
42.8581329761513	26.1240580046896	1.94356763859637	5156.11672168173	4839.94471697744	3.11856040896374
25.5422196622941	22.6553836787691	1.43102366292852	3231.69941335928	4817.65486144162	2.9589464778882
44.5322722819004	27.4752525815017	1.55104010757206	5982.91297795367	6107.9238450972	2.70747969326056
31.8098738610769	21.668426931403	1.44502672091325	3663.38470627458	4553.51487797268	3.23454913129691
32.058663891987	25.383236209526	1.55078685038092	3771.37410768256	5092.49146188267	3.04427082153642
39.071890407157	27.5788353764641	1.52417952340692	5468.07018647669	7388.17497317397	2.75303840558595
33.4313286049641	23.5118794438371	1.63864891164484	5107.65308577982	5855.53377551607	3.84094080933095
41.9874211881558	21.5186563998145	2.26045584817645	7556.14558081998	6007.43118836155	3.82532904103178
39.8481971918185	21.6041467960992	1.49766418980529	3933.59296503733	5229.03143316346	2.8748376216667
47.7609711549238	22.210099798829	1.69609826704034	5879.68497223088	5079.02688402717	2.78830057536893
25.7394261955293	21.5700416715447	1.9206726601786	4492.93681515007	5816.82874564916	3.03107900748459
40.2966632303354	31.2404690798079	1.84611235734629	5620.18201428295	7966.50569064295	2.89461629446265
32.1153667118045	22.1830619142734	1.29330395366286	4238.56633301421	5221.25518161748	3.19415451194906
37.5255207101182	22.5977079097207	1.80538402968615	3334.86051993051	5390.43816408466	2.93716950587663
27.0993581120655	21.4543618062762	1.34827789662716	3267.94381563591	4216.79489727716	2.78573874166483
36.326840689461	25.5133639285655	1.50545048469425	4528.64905795368	5044.86645227573	2.77759590836913
63.7684738904387	25.3936792473251	2.87688228321416	4737.01866151097	5097.72320371768	2.82081849122069
41.6653393764109	25.192814041011	1.73691065671057	4166.51931945852	5756.49673755451	2.65693699043748
24.9721252032894	19.0303113048334	1.44138288651296	3496.31658879969	4578.90801321605	2.90819763184068
49.6814370945671	23.8006711260164	1.36674366668843	4574.8616318446	5361.22104348083	2.63149783482592
33.705514687883	20.4630693927585	1.35921091491958	3481.54533541047	4073.23183918405	2.87529690669205
29.7041899037299	22.6013121100424	1.36143940424137	3544.50065891077	4900.64820906423	2.85991195851279
36.3850164742787	25.8463338262635	1.405854255092	3260.92857609579	4743.698663471	2.76024825157736
47.5551621567725	34.7890976489833	1.34685851639971	5793.23848955659	8292.86188409248	2.5561553482515
24.9537577196405	19.5190671781508	1.96136600644766	4211.56915092464	5352.5897891722	3.09275413134986
28.6729358065257	23.1535759642658	1.68562217077162	3785.33930444745	4963.5928347146	2.99880605435746
51.2280153104067	24.7140781917003	1.41399304536758	4946.59926111955	5526.05972894823	2.5740751736399
40.2313477713865	21.225640244884	1.60194578361298	3594.50113817763	5344.48054207109	2.84804465339754
58.0778281266004	22.9346585812649	2.32793475219159	3216.35489422675	4418.93275658764	2.80069441500629
24.9846204430659	18.2989123432602	1.43301811865995	3024.32732643249	3988.39555748031	3.03953971276357
23.3364532403965	20.2648415890313	1.60323231670573	3135.36875759889	4522.97032036584	2.95951131828702
25.0672908500922	17.766149009118	1.68840248103116	3650.32574314915	3659.84059009574	3.05944785362901
