node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0686169430634483,114.463847197186,29.961824434391,101.351037272205,22.7289044279388,0.0686169430634483,0,2022.71090939005,2022.77952633312,NA
39,71,0.0252323893704909,114.463847197186,29.961824434391,118.278827165214,28.4155631157045,0.0252323893704909,0,2022.71090939005,2022.73614177943,NA
40,41,0.0110598838847512,101.351037272205,22.7289044279388,101.391842494085,22.746623423646,0.0796768269481995,0.0686169430634483,2022.77952633312,2022.790586217,NA
41,42,0.00870805898196579,101.391842494085,22.746623423646,101.305348055596,23.9735368629791,0.0883848859301653,0.0796768269481995,2022.790586217,2022.79929427598,NA
40,55,0.0234817048850534,101.351037272205,22.7289044279388,99.6927299486526,21.9981005888833,0.0920986479485017,0.0686169430634483,2022.77952633312,2022.803008038,NA
55,62,0.00972400909476498,99.6927299486526,21.9981005888833,99.317602350675,21.5955379820985,0.101822657043267,0.0920986479485017,2022.803008038,2022.8127320471,NA
42,43,0.0143844578363578,101.305348055596,23.9735368629791,101.047151294241,23.9439868887101,0.102769343766523,0.0883848859301653,2022.79929427598,2022.81367873382,NA
62,64,0.00281990718034318,99.317602350675,21.5955379820985,100.653394656393,21.7862214543583,0.10464256422361,0.101822657043267,2022.8127320471,2022.81555195428,NA
55,56,0.0149924883584385,99.6927299486526,21.9981005888833,106.810716634854,17.8509409762711,0.10709113630694,0.0920986479485017,2022.803008038,2022.81800052636,NA
71,73,0.0834701951410935,118.278827165214,28.4155631157045,139.245582793496,36.9008104648932,0.108702584511584,0.0252323893704909,2022.73614177943,2022.81961197457,NA
73,74,0.00176222761950873,139.245582793496,36.9008104648932,139.501731631556,36.8933968937939,0.110464812131093,0.108702584511584,2022.81961197457,2022.82137420219,NA
62,63,0.00908502867760597,99.317602350675,21.5955379820985,101.301557378955,23.8405658329714,0.110907685720873,0.101822657043267,2022.8127320471,2022.82181707578,NA
41,48,0.0330151842217952,101.391842494085,22.746623423646,102.350861454459,22.4609838349878,0.112692011169995,0.0796768269481995,2022.790586217,2022.82360140122,NA
64,65,0.00830434316886285,100.653394656393,21.7862214543583,101.150976008758,21.8068085671224,0.112946907392473,0.10464256422361,2022.81555195428,2022.82385629745,NA
71,72,0.08857063463099,118.278827165214,28.4155631157045,118.4265137907,27.5191542905799,0.113803024001481,0.0252323893704909,2022.73614177943,2022.82471241406,NA
74,75,0.0040126699514645,139.501731631556,36.8933968937939,139.878255290098,37.1777828151198,0.114477482082558,0.110464812131093,2022.82137420219,2022.82538687214,NA
48,49,0.00329212691844478,102.350861454459,22.4609838349878,102.245708292538,22.3497258723124,0.115984138088439,0.112692011169995,2022.82360140122,2022.82689352814,NA
49,50,0.00437676992286411,102.245708292538,22.3497258723124,109.543252028392,28.7823450907049,0.120360908011304,0.115984138088439,2022.82689352814,2022.83127029807,NA
56,57,0.0155637641165825,106.810716634854,17.8509409762711,106.625403701135,14.1491205692281,0.122654900423523,0.10709113630694,2022.81800052636,2022.83356429048,NA
49,52,0.00765400381159635,102.245708292538,22.3497258723124,102.140048204111,22.4672022006151,0.123638141900036,0.115984138088439,2022.82689352814,2022.83454753195,NA
52,53,0.00204769058629696,102.140048204111,22.4672022006151,102.419620712778,22.5373470905768,0.125685832486333,0.123638141900036,2022.83454753195,2022.83659522254,NA
65,67,0.0139665709931506,101.150976008758,21.8068085671224,102.134409753821,18.5211938185631,0.126913478385623,0.112946907392473,2022.82385629745,2022.83782286844,NA
57,59,0.00606914022536684,106.625403701135,14.1491205692281,106.892821655758,16.6499199310224,0.12872404064889,0.122654900423523,2022.83356429048,2022.8396334307,NA
43,44,0.0262232093488101,101.047151294241,23.9439868887101,99.55616096801,23.4874182284643,0.128992553115333,0.102769343766523,2022.81367873382,2022.83990194317,NA
67,68,0.00210693983479617,102.134409753821,18.5211938185631,102.208209459912,18.6322008695612,0.12902041822042,0.126913478385623,2022.83782286844,2022.83992980828,NA
65,66,0.0161707413462318,101.150976008758,21.8068085671224,101.490131178814,21.2592274339907,0.129117648738705,0.112946907392473,2022.82385629745,2022.84002703879,NA
59,60,0.000660393873804149,106.892821655758,16.6499199310224,106.655258729304,16.627306224598,0.129384434522694,0.12872404064889,2022.8396334307,2022.84029382458,NA
44,45,0.000527959680762792,99.55616096801,23.4874182284643,99.7051178154918,24.0813670015554,0.129520512796096,0.128992553115333,2022.83990194317,2022.84042990285,NA
45,46,1.05928849098743e-05,99.7051178154918,24.0813670015554,99.6476427303397,24.0374383275592,0.129531105681006,0.129520512796096,2022.84042990285,2022.84044049574,NA
50,51,0.00922698659654224,109.543252028392,28.7823450907049,109.781269056235,27.990263502028,0.129587894607846,0.120360908011304,2022.83127029807,2022.84049728466,NA
57,58,0.00694139519482743,106.625403701135,14.1491205692281,106.343602396979,13.936127114354,0.12959629561835,0.122654900423523,2022.83356429048,2022.84050568567,NA
46,47,8.8123734615155e-05,99.6476427303397,24.0374383275592,99.6074198550216,23.8941834097035,0.129619229415621,0.129531105681006,2022.84044049574,2022.84052861947,NA
60,61,0.000519887964149609,106.655258729304,16.627306224598,106.676690903137,16.775473504827,0.129904322486843,0.129384434522694,2022.84029382458,2022.84081371254,NA
68,69,0.00104111000060486,102.208209459912,18.6322008695612,102.259600285883,18.7801393034957,0.130061528221024,0.12902041822042,2022.83992980828,2022.84097091828,NA
48,54,0.0174310813133657,102.350861454459,22.4609838349878,122.184348948493,29.7791524621018,0.13012309248336,0.112692011169995,2022.82360140122,2022.84103248254,NA
69,70,0.000109735318407011,102.259600285883,18.7801393034957,102.236147980634,18.779513552472,0.130171263539431,0.130061528221024,2022.84097091828,2022.84108065359,NA
42,27,0.0418016144259854,101.305348055596,23.9735368629791,103.967494828696,26.0974089742707,0.130186500356151,0.0883848859301653,2022.79929427598,2022.84109589041,SC2_MT121216.1
43,18,0.0274171565896275,101.047151294241,23.9439868887101,101.15408377542,24.0777846370363,0.130186500356151,0.102769343766523,2022.81367873382,2022.84109589041,SC2_OK287355.1
64,2,0.0255439361325408,100.653394656393,21.7862214543583,100.533286037755,22.4297166800962,0.130186500356151,0.10464256422361,2022.81555195428,2022.84109589041,SC2_MN908947.3
56,17,0.0230953640492104,106.810716634854,17.8509409762711,101.078311677977,13.5377363749139,0.130186500356151,0.10709113630694,2022.81800052636,2022.84109589041,SC2_MW251308.1
73,35,0.0214839158445662,139.245582793496,36.9008104648932,140.050029384093,35.3355193172546,0.130186500356151,0.108702584511584,2022.81961197457,2022.84109589041,SC2_LC663959.1
74,38,0.0197216882250575,139.501731631556,36.8933968937939,138.727193679016,37.1901749428474,0.130186500356151,0.110464812131093,2022.82137420219,2022.84109589041,SC2_LC663958.1
63,3,0.019278814635278,101.301557378955,23.8405658329714,101.503205337688,25.0594285867021,0.130186500356151,0.110907685720873,2022.82181707578,2022.84109589041,SC2_OP963576.1
63,1,0.019278814635278,101.301557378955,23.8405658329714,101.214322622885,23.18860255958,0.130186500356151,0.110907685720873,2022.82181707578,2022.84109589041,SC2_MN996532.2
72,33,0.0163834763546698,118.4265137907,27.5191542905799,114.235068075637,23.1914820299787,0.130186500356151,0.113803024001481,2022.82471241406,2022.84109589041,SC2_OQ175343.1
72,34,0.0163834763546698,118.4265137907,27.5191542905799,119.333543570395,27.9153552014529,0.130186500356151,0.113803024001481,2022.82471241406,2022.84109589041,SC2_KF294457.1
75,36,0.015709018273593,139.878255290098,37.1777828151198,141.583452990082,39.3037655975613,0.130186500356151,0.114477482082558,2022.82538687214,2022.84109589041,SC2_LC556375.1
75,37,0.015709018273593,139.878255290098,37.1777828151198,137.891253963641,34.8448489599519,0.130186500356151,0.114477482082558,2022.82538687214,2022.84109589041,SC2_LC663793.1
50,22,0.00982559234484706,109.543252028392,28.7823450907049,109.595513709025,27.705992673417,0.130186500356151,0.120360908011304,2022.83127029807,2022.84109589041,SC2_OK017805.1
52,20,0.00654835845611483,102.140048204111,22.4672022006151,101.81817821584,22.9488663387418,0.130186500356151,0.123638141900036,2022.83454753195,2022.84109589041,SC2_MW703458.1
