node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0488479499741241,112.939592565523,29.4202234827988,110.073465442227,26.9402938322717,0.0488479499741241,0,2022.72910138218,2022.77794933215,NA
39,71,0.0190229613677131,112.939592565523,29.4202234827988,112.808051150674,24.3792730219399,0.0190229613677131,0,2022.72910138218,2022.74812434355,NA
40,45,0.0131600216614215,110.073465442227,26.9402938322717,104.577288862155,21.7744473193526,0.0620079716355456,0.0488479499741241,2022.77794933215,2022.79110935381,NA
45,55,0.0123451712860671,104.577288862155,21.7744473193526,104.666225900135,23.0905807472045,0.0743531429216127,0.0620079716355456,2022.79110935381,2022.8034545251,NA
45,46,0.016857928109251,104.577288862155,21.7744473193526,106.513946341143,24.6129526962739,0.0788658997447966,0.0620079716355456,2022.79110935381,2022.80796728192,NA
71,72,0.0630260212240629,112.808051150674,24.3792730219399,139.27861050436,37.4916700791965,0.082048982591776,0.0190229613677131,2022.74812434355,2022.81115036477,NA
72,73,0.00199961984819087,139.27861050436,37.4916700791965,139.288934064283,37.5716915251218,0.0840486024399668,0.082048982591776,2022.81115036477,2022.81314998462,NA
55,62,0.0110592401541318,104.666225900135,23.0905807472045,104.352250058716,22.0989616915488,0.0854123830757446,0.0743531429216127,2022.8034545251,2022.81451376525,NA
46,47,0.00762569261373467,106.513946341143,24.6129526962739,106.65913625304,26.3678918307189,0.0864915923585313,0.0788658997447966,2022.80796728192,2022.81559297454,NA
62,64,0.00458467131855074,104.352250058716,22.0989616915488,103.627059671387,21.4863675782019,0.0899970543942953,0.0854123830757446,2022.81451376525,2022.81909843657,NA
62,63,0.00950765812335912,104.352250058716,22.0989616915488,100.767861924922,23.6282157079742,0.0949200411991037,0.0854123830757446,2022.81451376525,2022.82402142338,NA
55,56,0.020758140819229,104.666225900135,23.0905807472045,105.22967743498,13.8749321062819,0.0951112837408417,0.0743531429216127,2022.8034545251,2022.82421266592,NA
73,74,0.0117074201873644,139.288934064283,37.5716915251218,139.676698795331,37.4923846744053,0.0957560226273313,0.0840486024399668,2022.81314998462,2022.82485740481,NA
47,48,0.0107383196194863,106.65913625304,26.3678918307189,108.544641377015,29.8179263918223,0.0972299119780175,0.0864915923585313,2022.81559297454,2022.82633129416,NA
64,65,0.0094730443733928,103.627059671387,21.4863675782019,104.117945132777,20.5654446108193,0.0994700987676881,0.0899970543942953,2022.81909843657,2022.82857148095,NA
71,75,0.0819924432777386,112.808051150674,24.3792730219399,112.970120979821,23.7936181105211,0.101015404645452,0.0190229613677131,2022.74812434355,2022.83011678682,NA
48,49,0.00607383983415414,108.544641377015,29.8179263918223,108.550891442447,29.8189691424527,0.103303751812172,0.0972299119780175,2022.82633129416,2022.83240513399,NA
56,57,0.011603344341017,105.22967743498,13.8749321062819,105.209201972314,13.4124573602786,0.106714628081859,0.0951112837408417,2022.82421266592,2022.83581601026,NA
49,50,0.00342330853011619,108.550891442447,29.8189691424527,110.373662409277,28.5025558762682,0.106727060342288,0.103303751812172,2022.83240513399,2022.83582844252,NA
65,67,0.00862282711973922,104.117945132777,20.5654446108193,102.16408567116,18.0762597655856,0.108092925887427,0.0994700987676881,2022.82857148095,2022.83719430807,NA
49,52,0.00480071496571935,108.550891442447,29.8189691424527,103.795336969354,26.16625889945,0.108104466777891,0.103303751812172,2022.83240513399,2022.83720584896,NA
52,53,0.000630117978888595,103.795336969354,26.16625889945,103.779455808226,26.300019244156,0.10873458475678,0.108104466777891,2022.83720584896,2022.83783596694,NA
50,51,0.00302366528374831,110.373662409277,28.5025558762682,110.277870378465,27.9915404495098,0.109750725626036,0.106727060342288,2022.83582844252,2022.8388521078,NA
48,54,0.0132242622482828,108.544641377015,29.8179263918223,122.224919158034,29.766707250015,0.1104541742263,0.0972299119780175,2022.82633129416,2022.8395555564,NA
40,41,0.0617369274292175,110.073465442227,26.9402938322717,108.662733661806,27.3517858928675,0.110584877403342,0.0488479499741241,2022.77794933215,2022.83968625958,NA
41,44,2.67848704969815e-05,108.662733661806,27.3517858928675,108.716395948916,27.4608240177526,0.110611662273839,0.110584877403342,2022.83968625958,2022.83971304445,NA
65,66,0.0112157353085491,104.117945132777,20.5654446108193,101.957306485439,21.0277308437985,0.110685834076237,0.0994700987676881,2022.82857148095,2022.83978721625,NA
57,58,0.00452001714884404,105.209201972314,13.4124573602786,106.822748271105,16.6669798924064,0.111234645230703,0.106714628081859,2022.83581601026,2022.84033602741,NA
41,42,0.000674634019334941,108.662733661806,27.3517858928675,108.422502208228,28.4407457676175,0.111259511422677,0.110584877403342,2022.83968625958,2022.8403608936,NA
