node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0359212666110715,106.592466630434,23.4392092003622,106.001947958246,23.5651851648106,0.0359212666110715,0,2022.7172650487,2022.75318631531,NA
39,45,0.0483795367818709,106.592466630434,23.4392092003622,105.913904123458,18.6825405830553,0.0483795367818709,0,2022.7172650487,2022.76564458548,NA
45,50,0.024394271024958,105.913904123458,18.6825405830553,100.834635692942,20.4936949570171,0.0727738078068289,0.0483795367818709,2022.76564458548,2022.79003885651,NA
50,67,0.005081259491349,100.834635692942,20.4936949570171,95.8614348476192,23.4102927831873,0.0778550672981779,0.0727738078068289,2022.79003885651,2022.795120116,NA
50,51,0.00877739173580016,100.834635692942,20.4936949570171,102.996828065271,18.5251232600874,0.0815511995426291,0.0727738078068289,2022.79003885651,2022.79881624825,NA
51,58,0.00939695363167657,102.996828065271,18.5251232600874,102.77767251184,18.433370745405,0.0909481531743057,0.0815511995426291,2022.79881624825,2022.80821320188,NA
67,68,0.0141125279107681,95.8614348476192,23.4102927831873,97.1278417093122,24.5005785870494,0.0919675952089461,0.0778550672981779,2022.795120116,2022.80923264391,NA
58,59,0.00172616918797884,102.77767251184,18.433370745405,102.718331018526,18.3816377969238,0.0926743223622845,0.0909481531743057,2022.80821320188,2022.80993937106,NA
40,41,0.0625946370005059,106.001947958246,23.5651851648106,139.399041856064,34.1212824850269,0.0985159036115774,0.0359212666110715,2022.75318631531,2022.81578095231,NA
59,60,0.00826586401616377,102.718331018526,18.3816377969238,103.03266984983,18.1945040873555,0.100940186378448,0.0926743223622845,2022.80993937106,2022.81820523508,NA
68,69,0.010589419167181,97.1278417093122,24.5005785870494,100.063936799413,24.6384479671928,0.102557014376127,0.0919675952089461,2022.80923264391,2022.81982206308,NA
41,42,0.00594392948647731,139.399041856064,34.1212824850269,139.187483366511,34.8005456880661,0.104459833098055,0.0985159036115774,2022.81578095231,2022.8217248818,NA
60,61,0.0045025088922493,103.03266984983,18.1945040873555,103.151771733375,18.4588066606327,0.105442695270698,0.100940186378448,2022.81820523508,2022.82270774397,NA
51,52,0.0269920954783808,102.996828065271,18.5251232600874,104.354524167568,18.7121234356774,0.10854329502101,0.0815511995426291,2022.79881624825,2022.82580834372,NA
69,71,0.00647117957683935,100.063936799413,24.6384479671928,100.902445108181,24.5226610348015,0.109028193952966,0.102557014376127,2022.81982206308,2022.82629324266,NA
40,44,0.073774995586599,106.001947958246,23.5651851648106,114.460213543485,23.7292952702512,0.10969626219767,0.0359212666110715,2022.75318631531,2022.8269613109,NA
42,43,0.00853643074336433,139.187483366511,34.8005456880661,138.742174944004,34.893769414985,0.112996263841419,0.104459833098055,2022.8217248818,2022.83026131254,NA
61,63,0.00900117674620717,103.151771733375,18.4588066606327,102.314284921412,18.3657325340386,0.114443872016905,0.105442695270698,2022.82270774397,2022.83170892072,NA
71,74,0.00623415033343368,100.902445108181,24.5226610348015,112.274234349061,26.4677503064509,0.1152623442864,0.109028193952966,2022.82629324266,2022.83252739299,NA
