node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0206287232600519,115.682409566241,29.6180858712312,117.484924454899,30.7087746759074,0.0206287232600519,0,2022.72546296955,2022.7460916928,NA
39,45,0.0500930280658472,115.682409566241,29.6180858712312,103.719530736527,24.7961828581388,0.0500930280658472,0,2022.72546296955,2022.77555599761,NA
45,50,0.0128049806514195,103.719530736527,24.7961828581388,103.566840861309,23.5401935747287,0.0628980087172667,0.0500930280658472,2022.77555599761,2022.78836097826,NA
50,51,0.0124677454006878,103.566840861309,23.5401935747287,102.078845826325,22.5054882233104,0.0753657541179545,0.0628980087172667,2022.78836097826,2022.80082872366,NA
51,52,0.00885749645076998,102.078845826325,22.5054882233104,103.004581793222,20.7512427492544,0.0842232505687245,0.0753657541179545,2022.80082872366,2022.80968622011,NA
40,41,0.0691423539255972,117.484924454899,30.7087746759074,137.69006160304,36.322745418235,0.089771077185649,0.0206287232600519,2022.7460916928,2022.81523404673,NA
51,68,0.0160215628903176,102.078845826325,22.5054882233104,101.855369989526,22.5032421941934,0.0913873170082721,0.0753657541179545,2022.80082872366,2022.81685028655,NA
41,42,0.00191467942610163,137.69006160304,36.322745418235,137.651806984358,36.3068961616599,0.0916857566117507,0.089771077185649,2022.81523404673,2022.81714872616,NA
52,53,0.00793400648164785,103.004581793222,20.7512427492544,102.611121924663,21.2827171938581,0.0921572570503723,0.0842232505687245,2022.80968622011,2022.8176202266,NA
53,61,0.00429197501844914,102.611121924663,21.2827171938581,101.920310071603,21.6701151324948,0.0964492320688215,0.0921572570503723,2022.8176202266,2022.82191220161,NA
42,43,0.00665031131424018,137.651806984358,36.3068961616599,141.548211788906,39.573964453824,0.0983360679259909,0.0916857566117507,2022.81714872616,2022.82379903747,NA
68,69,0.00788568863078457,101.855369989526,22.5032421941934,102.071992790734,22.7411443118384,0.0992730056390566,0.0913873170082721,2022.81685028655,2022.82473597518,NA
53,54,0.00717058613644662,102.611121924663,21.2827171938581,102.541030781312,21.3004404810145,0.099327843186819,0.0921572570503723,2022.8176202266,2022.82479081273,NA
54,56,0.000454466806641199,102.541030781312,21.3004404810145,102.674781743672,21.1065256875443,0.0997823099934601,0.099327843186819,2022.82479081273,2022.82524527954,NA
