node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0378856720096191,105.580777528503,21.9158294407687,114.65128612721,25.9106450067362,0.0378856720096191,0,2022.70240572234,2022.74029139435,NA
39,45,0.0649250828325996,105.580777528503,21.9158294407687,106.414693099792,19.9436986600105,0.0649250828325996,0,2022.70240572234,2022.76733080517,NA
45,50,0.0188871372199558,106.414693099792,19.9436986600105,102.708557414161,23.8519505423042,0.0838122200525553,0.0649250828325996,2022.76733080517,2022.78621794239,NA
50,51,0.00383782570529562,102.708557414161,23.8519505423042,102.607560531816,23.4193225462352,0.0876500457578509,0.0838122200525553,2022.78621794239,2022.7900557681,NA
50,52,0.0147800291918271,102.708557414161,23.8519505423042,102.139761697779,23.7467554176452,0.0985922492443824,0.0838122200525553,2022.78621794239,2022.80099797158,NA
52,60,0.00286672981956346,102.139761697779,23.7467554176452,102.099927404304,23.7708239313479,0.101458979063946,0.0985922492443824,2022.80099797158,2022.8038647014,NA
40,41,0.0673473747567395,114.65128612721,25.9106450067362,139.344853765421,36.8548780224446,0.105233046766359,0.0378856720096191,2022.74029139435,2022.80763876911,NA
60,67,0.00764771644092923,102.099927404304,23.7708239313479,101.39615995538,23.2486739169227,0.109106695504875,0.101458979063946,2022.8038647014,2022.81151241785,NA
67,68,0.00586212818904435,101.39615995538,23.2486739169227,101.218385635457,23.241648132161,0.114968823693919,0.109106695504875,2022.81151241785,2022.81737454603,NA
40,44,0.0792112658205548,114.65128612721,25.9106450067362,114.765094122392,26.1857879101561,0.117096937830174,0.0378856720096191,2022.74029139435,2022.81950266017,NA
41,42,0.0126786177838026,139.344853765421,36.8548780224446,139.060983929074,37.2451600261278,0.117911664550161,0.105233046766359,2022.80763876911,2022.82031738689,NA
67,69,0.00906312716344192,101.39615995538,23.2486739169227,101.759995353835,23.4661359165419,0.118169822668317,0.109106695504875,2022.81151241785,2022.82057554501,NA
52,53,0.021450861527062,102.139761697779,23.7467554176452,110.769621764128,26.3583764874893,0.120043110771444,0.0985922492443824,2022.80099797158,2022.82244883311,NA
69,70,0.0043074764414913,101.759995353835,23.4661359165419,102.378862823881,24.6976944262606,0.122477299109808,0.118169822668317,2022.82057554501,2022.82488302145,NA
42,43,0.00474818950649538,139.060983929074,37.2451600261278,140.492420979626,38.6516597943774,0.122659854056657,0.117911664550161,2022.82031738689,2022.8250655764,NA
60,61,0.0230747990383217,102.099927404304,23.7708239313479,101.45342115552,13.9465565528578,0.124533778102268,0.101458979063946,2022.8038647014,2022.82693950044,NA
53,54,0.00987136734822956,110.769621764128,26.3583764874893,110.727577399057,26.3100603430689,0.129914478119674,0.120043110771444,2022.82244883311,2022.83232020046,NA
54,56,0.000246283440428884,110.727577399057,26.3100603430689,110.66100074703,26.4302961612411,0.130160761560103,0.129914478119674,2022.83232020046,2022.8325664839,NA
70,72,0.0113101892181492,102.378862823881,24.6976944262606,101.388544636053,18.5994550087599,0.133787488327958,0.122477299109808,2022.82488302145,2022.83619321067,NA
56,57,0.00376699135862461,110.66100074703,26.4302961612411,101.888754007867,23.5318428854056,0.133927752918728,0.130160761560103,2022.8325664839,2022.83633347526,NA
61,62,0.0102637129283947,101.45342115552,13.9465565528578,106.809977983816,16.1835209813454,0.134797491030662,0.124533778102268,2022.82693950044,2022.83720321337,NA
70,71,0.0124186827582655,102.378862823881,24.6976944262606,101.296096616235,21.2320780467169,0.134895981868074,0.122477299109808,2022.82488302145,2022.83730170421,NA
45,46,0.0701377569913837,106.414693099792,19.9436986600105,103.93498282388,21.3338069557886,0.135062839823983,0.0649250828325996,2022.76733080517,2022.83746856216,NA
57,58,0.00135652717465852,101.888754007867,23.5318428854056,101.629419682534,23.3894668073334,0.135284280093386,0.133927752918728,2022.83633347526,2022.83769000243,NA
46,47,0.00119416022040152,103.93498282388,21.3338069557886,104.026811237544,22.1693871136907,0.136257000044385,0.135062839823983,2022.83746856216,2022.83866272238,NA
62,66,0.0018305022388178,106.809977983816,16.1835209813454,106.367345087432,14.043697505628,0.13662799326948,0.134797491030662,2022.83720321337,2022.83903371561,NA
