node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.00406558360510278,114.736971203089,35.2148655066013,114.752467436023,35.023759840295,0.00406558360510278,0,2022.72781795463,2022.73188353823,NA
39,45,0.0454240714910549,114.736971203089,35.2148655066013,102.265259473522,24.8200297755072,0.0454240714910549,0,2022.72781795463,2022.77324202612,NA
45,46,0.0134550896027408,102.265259473522,24.8200297755072,102.402854673586,24.9061902307426,0.0588791610937957,0.0454240714910549,2022.77324202612,2022.78669711572,NA
46,47,0.00780982319634931,102.402854673586,24.9061902307426,102.635824869239,24.6064893587716,0.066688984290145,0.0588791610937957,2022.78669711572,2022.79450693892,NA
46,56,0.0123084487514766,102.402854673586,24.9061902307426,102.216371913838,24.8117537126424,0.0711876098452723,0.0588791610937957,2022.78669711572,2022.79900556447,NA
56,63,0.00509154060419028,102.216371913838,24.8117537126424,102.240050130569,25.253310547321,0.0762791504494626,0.0711876098452723,2022.79900556447,2022.80409710508,NA
40,42,0.0749692183751386,114.752467436023,35.023759840295,138.232487885454,36.9957949990806,0.0790348019802414,0.00406558360510278,2022.73188353823,2022.80685275661,NA
63,64,0.00370926931687291,102.240050130569,25.253310547321,101.48990706544,23.0890961881278,0.0799884197663355,0.0762791504494626,2022.80409710508,2022.80780637439,NA
42,43,0.00161256057872004,138.232487885454,36.9957949990806,138.243427628256,36.8633421266921,0.0806473625589615,0.0790348019802414,2022.80685275661,2022.80846531719,NA
47,48,0.0176024144504379,102.635824869239,24.6064893587716,102.925010904008,24.2561727469056,0.0842913987405829,0.066688984290145,2022.79450693892,2022.81210935337,NA
64,65,0.0111455108360641,101.48990706544,23.0890961881278,101.786645036218,23.0254194633426,0.0911339306023996,0.0799884197663355,2022.80780637439,2022.81895188523,NA
48,49,0.00928689501111582,102.925010904008,24.2561727469056,103.532840493977,23.1256363330441,0.0935782937516987,0.0842913987405829,2022.81210935337,2022.82139624838,NA
40,41,0.0895406219605951,114.752467436023,35.023759840295,114.312873167695,24.3635299466038,0.0936062055656979,0.00406558360510278,2022.73188353823,2022.82142416019,NA
43,44,0.0138327523903629,138.243427628256,36.8633421266921,137.853934749251,36.4064293358674,0.0944801149493244,0.0806473625589615,2022.80846531719,2022.82229806958,NA
65,66,0.00635719281472736,101.786645036218,23.0254194633426,102.656984781078,23.6356208997233,0.097491123417127,0.0911339306023996,2022.81895188523,2022.82530907804,NA
49,51,0.00734374411232502,103.532840493977,23.1256363330441,104.170529145244,23.0811520096482,0.100922037864024,0.0935782937516987,2022.82139624838,2022.82873999249,NA
56,57,0.0311464457283551,102.216371913838,24.8117537126424,101.14725933067,13.3882270230944,0.102334055573627,0.0711876098452723,2022.79900556447,2022.8301520102,NA
51,52,0.00553767150623649,104.170529145244,23.0811520096482,103.256040810082,22.9951353310094,0.10645970937026,0.100922037864024,2022.82873999249,2022.834277664,NA
45,72,0.0623403677216675,102.265259473522,24.8200297755072,93.6816544221507,27.3519362066772,0.107764439212722,0.0454240714910549,2022.77324202612,2022.83558239384,NA
52,53,0.00146813643775186,103.256040810082,22.9951353310094,102.482095464619,22.6993084215788,0.107927845808012,0.10645970937026,2022.834277664,2022.83574580043,NA
57,58,0.00563959331860065,101.14725933067,13.3882270230944,107.216379160573,15.7098493214328,0.107973648892228,0.102334055573627,2022.8301520102,2022.83579160352,NA
66,68,0.0113784994105185,102.656984781078,23.6356208997233,102.167166927729,18.7155258069278,0.108869622827645,0.097491123417127,2022.82530907804,2022.83668757745,NA
66,67,0.0132397767014865,102.656984781078,23.6356208997233,101.290455135125,21.2161775434975,0.110730900118613,0.097491123417127,2022.82530907804,2022.83854885474,NA
51,54,0.0100469116155845,104.170529145244,23.0811520096482,110.951751386,26.2260192783221,0.110968949479608,0.100922037864024,2022.82873999249,2022.83878690411,NA
68,69,0.00211587668379926,102.167166927729,18.7155258069278,102.127635859897,18.7081328943159,0.110985499511445,0.108869622827645,2022.83668757745,2022.83880345414,NA
54,55,0.000631186101960162,110.951751386,26.2260192783221,110.430148970365,27.1024368397972,0.111600135581568,0.110968949479608,2022.83878690411,2022.83941809021,NA
72,73,0.00409909512814661,93.6816544221507,27.3519362066772,93.6953856444819,25.3219751988182,0.111863534340869,0.107764439212722,2022.83558239384,2022.83968148897,NA
58,60,0.00464694265425436,107.216379160573,15.7098493214328,106.789051225614,16.4774317060829,0.112620591546482,0.107973648892228,2022.83579160352,2022.84043854617,NA
73,74,0.00090035987268411,93.6953856444819,25.3219751988182,93.6339873252919,25.3279989939934,0.112763894213553,0.111863534340869,2022.83968148897,2022.84058184884,NA
49,50,0.019253900267243,103.532840493977,23.1256363330441,122.178097943695,29.9682903881547,0.112832194018942,0.0935782937516987,2022.82139624838,2022.84065014865,NA
69,70,0.00199613139485177,102.127635859897,18.7081328943159,102.288544695611,18.72693315662,0.112981630906296,0.110985499511445,2022.83880345414,2022.84079958553,NA
60,61,0.000419105009106567,106.789051225614,16.4774317060829,106.816899860289,16.5363275034925,0.113039696555589,0.112620591546482,2022.84043854617,2022.84085765118,NA
61,62,3.85587178802359e-06,106.816899860289,16.5363275034925,106.821699067796,16.5353870323628,0.113043552427377,0.113039696555589,2022.84085765118,2022.84086150705,NA
74,75,0.000402672630850724,93.6339873252919,25.3279989939934,94.1556929595211,25.3698511984848,0.113166566844404,0.112763894213553,2022.84058184884,2022.84098452147,NA
70,71,0.000191853817239853,102.288544695611,18.72693315662,102.308859933553,18.7575560491276,0.113173484723536,0.112981630906296,2022.84079958553,2022.84099143935,NA
58,59,0.005293015755228,107.216379160573,15.7098493214328,106.353630037578,13.7767321747383,0.113266664647456,0.107973648892228,2022.83579160352,2022.84108461927,NA
47,27,0.0465889514946268,102.635824869239,24.6064893587716,90.0972899953902,31.120607569147,0.113277935784772,0.066688984290145,2022.79450693892,2022.84109589041,SC2_MT121216.1
63,2,0.0369987853353092,102.240050130569,25.253310547321,101.749148803593,24.675490655702,0.113277935784772,0.0762791504494626,2022.80409710508,2022.84109589041,SC2_MN908947.3
42,35,0.0342431338045304,138.232487885454,36.9957949990806,140.101282433061,35.5179911399678,0.113277935784772,0.0790348019802414,2022.80685275661,2022.84109589041,SC2_LC663959.1
64,1,0.0332895160184363,101.48990706544,23.0890961881278,101.214322622885,23.18860255958,0.113277935784772,0.0799884197663355,2022.80780637439,2022.84109589041,SC2_MN996532.2
43,38,0.0326305732258103,138.243427628256,36.8633421266921,138.093303808079,36.9116806033003,0.113277935784772,0.0806473625589615,2022.80846531719,2022.84109589041,SC2_LC663958.1
48,18,0.0289865370441889,102.925010904008,24.2561727469056,103.029326830851,24.2920170682599,0.113277935784772,0.0842913987405829,2022.81210935337,2022.84109589041,SC2_OK287355.1
65,3,0.0221440051823722,101.786645036218,23.0254194633426,101.503205337688,25.0594285867021,0.113277935784772,0.0911339306023996,2022.81895188523,2022.84109589041,SC2_OP963576.1
41,33,0.0196717302190739,114.312873167695,24.3635299466038,114.235068075637,23.1914820299787,0.113277935784772,0.0936062055656979,2022.82142416019,2022.84109589041,SC2_OQ175343.1
41,34,0.0196717302190739,114.312873167695,24.3635299466038,119.333543570395,27.9153552014529,0.113277935784772,0.0936062055656979,2022.82142416019,2022.84109589041,SC2_KF294457.1
44,37,0.0187978208354474,137.853934749251,36.4064293358674,138.221455817012,35.4644020482484,0.113277935784772,0.0944801149493244,2022.82229806958,2022.84109589041,SC2_LC663793.1
44,36,0.0187978208354474,137.853934749251,36.4064293358674,141.583452990082,39.3037655975613,0.113277935784772,0.0944801149493244,2022.82229806958,2022.84109589041,SC2_LC556375.1
57,17,0.0109438802111443,101.14725933067,13.3882270230944,101.078311677977,13.5377363749139,0.113277935784772,0.102334055573627,2022.8301520102,2022.84109589041,SC2_MW251308.1
