node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
203,204,1.26660429318424,107.83454402078,28.7491327155403,108.373021729204,27.9726276436052,722.163339002967,720.896734709783,1950.42335434771,1951.68995864089,NA,main,main
268,269,0.880513902517976,122.124363243722,29.9918852832416,122.101826106839,29.9602573976301,725.051898254044,724.171384351526,1953.69800398945,1954.57851789197,NA,main,main
269,276,7.1008607481812,122.101826106839,29.9602573976301,120.25142312379,29.6704520215959,732.152759002225,725.051898254044,1954.57851789197,1961.67937864015,NA,main,main
208,209,14.5352176650593,114.585713887895,25.369111137502,114.469542386944,25.2856626590069,743.451665163665,728.916447498606,1958.44306713653,1972.97828480159,NA,main,main
276,277,12.2886165350626,120.25142312379,29.6704520215959,110.31324782624,29.8751946269767,744.441375537288,732.152759002225,1961.67937864015,1973.96799517521,NA,main,main
147,149,5.48735757950596,102.953132807478,24.398522480881,103.276953066116,24.5342783093784,747.473372190836,741.98601461133,1971.51263424925,1976.99999182876,NA,main,main
209,222,6.888849866139,114.469542386944,25.2856626590069,114.790339458564,24.9670480622691,750.340515029804,743.451665163665,1972.97828480159,1979.86713466773,NA,main,main
149,188,3.71026694330031,103.276953066116,24.5342783093784,103.322254730605,24.2246786513801,751.183639134136,747.473372190836,1976.99999182876,1980.71025877206,NA,main,main
188,194,0.64531831343394,103.322254730605,24.2246786513801,103.527229194386,24.285045662474,751.82895744757,751.183639134136,1980.71025877206,1981.35557708549,NA,main,main
269,270,27.6256760271668,122.101826106839,29.9602573976301,100.533221757685,21.6460204091036,752.67757428121,725.051898254044,1954.57851789197,1982.20419391913,NA,main,main
149,150,5.38669777716576,103.276953066116,24.5342783093784,103.260131191234,24.6295267137032,752.860069968002,747.473372190836,1976.99999182876,1982.38668960593,NA,main,main
150,157,3.22895551028004,103.260131191234,24.6295267137032,102.485258194741,24.8797141527943,756.089025478282,752.860069968002,1982.38668960593,1985.61564511621,NA,main,main
277,278,12.1374598385853,110.31324782624,29.8751946269767,110.64986435794,29.709656367047,756.578835375873,744.441375537288,1973.96799517521,1986.1054550138,NA,main,main
204,205,37.0019052191104,108.373021729204,27.9726276436052,106.322852543107,32.5335789431826,759.165244222077,722.163339002967,1951.68995864089,1988.69186386,NA,main,main
157,158,3.65527393054862,102.485258194741,24.8797141527943,102.507968896949,24.95063126192,759.744299408831,756.089025478282,1985.61564511621,1989.27091904675,NA,main,main
157,166,4.26284816520333,102.485258194741,24.8797141527943,102.543811319051,24.9017478066665,760.351873643485,756.089025478282,1985.61564511621,1989.87849328141,NA,main,main
222,225,11.6270005052178,114.790339458564,24.9670480622691,115.08098739938,25.2862048545782,761.967515535022,750.340515029804,1979.86713466773,1991.49413517295,NA,main,main
204,206,40.4481259932283,108.373021729204,27.9726276436052,112.589829916085,27.8615116958462,762.611464996195,722.163339002967,1951.68995864089,1992.13808463412,NA,main,main
166,176,2.54373444050462,102.543811319051,24.9017478066665,102.37919621681,25.0132017466211,762.89560808399,760.351873643485,1989.87849328141,1992.42222772191,NA,main,main
166,167,3.63233691636163,102.543811319051,24.9017478066665,102.791031087948,25.0523835990447,763.984210559847,760.351873643485,1989.87849328141,1993.51083019777,NA,main,main
158,159,5.28451358876504,102.507968896949,24.95063126192,102.851384492261,25.0371132515608,765.028812997596,759.744299408831,1989.27091904675,1994.55543263552,NA,main,main
159,163,0.637938807883224,102.851384492261,25.0371132515608,102.918850758023,25.0632219507093,765.666751805479,765.028812997596,1994.55543263552,1995.1933714434,NA,main,main
