node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,375.889405097023,102.419976019986,12.4688719566026,105.089956743052,14.7728716893111,375.889405097023,0.0,1515.68538542295,1891.57479051997,,main,main,385.2723250410078,1.0249619165019108
28,31,59.1374346685207,102.419976019986,12.4688719566026,102.067785135323,13.0022025157586,59.1374346685207,0.0,1515.68538542295,1574.82282009147,,main,main,70.31372606827254,1.1889884379056617
31,50,104.716577335887,102.067785135323,13.0022025157586,101.233472464375,13.5282119130194,163.854012004407,59.1374346685207,1574.82282009147,1679.53939742736,,main,main,107.52203508975293,1.026790961137578
31,32,216.733085638864,102.067785135323,13.0022025157586,102.586808050938,19.2513049616427,275.870520307385,59.1374346685207,1574.82282009147,1791.55590573033,,main,main,693.7537447749703,3.2009591093579126
32,43,132.93169647473,102.586808050938,19.2513049616427,102.359252595185,18.6229130314161,408.802216782115,275.870520307385,1791.55590573033,1924.48760220506,,main,main,73.57135686620788,0.5534523279043055
32,33,140.355487502434,102.586808050938,19.2513049616427,101.477005810248,19.0771774335836,416.226007809819,275.870520307385,1791.55590573033,1931.91139323277,,main,main,118.31848541964129,0.8429915176461444
33,34,38.3498764291897,101.477005810248,19.0771774335836,101.285420822474,19.1073777743791,454.575884239008,416.226007809819,1931.91139323277,1970.26126966196,,main,main,20.43649426141152,0.5328959611941917
33,36,62.7545660615818,101.477005810248,19.0771774335836,102.630180451349,20.9681537876836,478.9805738714,416.226007809819,1931.91139323277,1994.66595929435,,main,main,241.6193207303992,3.8502269379616987
36,37,5.15516831628169,102.630180451349,20.9681537876836,114.08836739457,30.4289696258121,484.135742187682,478.9805738714,1994.66595929435,1999.82112761063,,main,main,1554.123680132314,301.46904713545206
43,48,76.7098324791213,102.359252595185,18.6229130314161,102.146275484959,18.7194023938322,485.512049261236,408.802216782115,1924.48760220506,2001.19743468419,,main,main,24.877686558634974,0.32430896737267834
48,49,1.68924933373189,102.146275484959,18.7194023938322,102.115888679539,18.5644130629745,487.201298594968,485.512049261236,2001.19743468419,2002.88668401792,,main,main,17.452478416402784,10.331499363594103
37,38,4.65015490214639,114.08836739457,30.4289696258121,114.52054916744,30.1173416702475,488.785897089828,484.135742187682,1999.82112761063,2004.47128251278,,main,main,54.06231047407989,11.625916041877687
