node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,50.7605375415679,118.064148821339,25.7534700100127,117.775152620183,25.451772492034,50.7605375415679,0.0,1437.75527392462,1488.51581146619,,main,main,44.26992876968679,0.8721327809705337
28,50,119.196142385284,118.064148821339,25.7534700100127,118.180849172945,26.0222517266566,119.196142385284,0.0,1437.75527392462,1556.95141630991,,main,main,31.99153115551471,0.2683940143977713
29,32,276.537116732288,117.775152620183,25.451772492034,100.815756300933,17.883807154922,327.297654273856,50.7605375415679,1488.51581146619,1765.05292819848,,main,main,1942.5855602611005,7.024682918574335
29,30,362.495348252112,117.775152620183,25.451772492034,118.275017995266,27.6415738599601,413.25588579368,50.7605375415679,1488.51581146619,1851.0111597183,,main,main,247.68177008550336,0.6832688233925779
32,43,152.209964723305,100.815756300933,17.883807154922,101.106938973114,17.8564358740443,479.507618997161,327.297654273856,1765.05292819848,1917.26289292178,,main,main,31.008525524620257,0.20372204658866538
32,33,162.21727425377,100.815756300933,17.883807154922,104.604238600975,19.9738026057713,489.514928527626,327.297654273856,1765.05292819848,1927.27020245225,,main,main,461.2419683333377,2.843359133329897
33,34,48.8168439043758,104.604238600975,19.9738026057713,102.543118382672,21.7308160821721,538.331772432002,489.514928527626,1927.27020245225,1976.08704635662,,main,main,289.56522981878265,5.931666340126238
33,36,62.3485870909088,104.604238600975,19.9738026057713,107.386383692484,25.3304756015527,551.863515618535,489.514928527626,1927.27020245225,1989.61878954316,,main,main,658.4538005437059,10.560845582332638
43,48,78.0472097661826,101.106938973114,17.8564358740443,101.984753606876,19.6712745278344,557.554828763343,479.507618997161,1917.26289292178,1995.31010268797,,main,main,221.1782439765497,2.8339032828869297
48,49,1.03650776035068,101.984753606876,19.6712745278344,102.254485086367,19.517059125457,558.591336523694,557.554828763343,1995.31010268797,1996.34661044832,,main,main,33.04885952873182,31.884816296551847
36,37,11.5960375490018,107.386383692484,25.3304756015527,109.080301482275,29.1905893496855,563.459553167537,551.863515618535,1989.61878954316,2001.21482709216,,main,main,459.4247850201767,39.61911843410032
37,38,5.28518477562791,109.080301482275,29.1905893496855,110.032278605941,28.3443466565174,568.744737943165,563.459553167537,2001.21482709216,2006.50001186779,,main,main,132.05724733849624,24.986306618354153
50,51,449.805601366015,118.180849172945,26.0222517266566,100.130081876315,14.455857212739,569.001743751299,119.196142385284,1556.95141630991,2006.75701767592,,main,main,2275.1901995943117,5.058163332525839
38,40,2.88150002633534,110.032278605941,28.3443466565174,122.192407242842,29.9120303920896,571.6262379695,568.744737943165,2006.50001186779,2009.38151189412,,main,main,1195.500221365998,414.8881521567855
30,31,159.726068681043,118.275017995266,27.6415738599601,106.036623551131,13.8043785134612,572.981954474723,413.25588579368,1851.0111597183,2010.73722839935,,main,main,1989.9828525506448,12.458723043665726
36,41,21.2234284217349,107.386383692484,25.3304756015527,104.501724112186,22.944622103959,573.08694404027,551.863515618535,1989.61878954316,2010.84221796489,,main,main,394.6888866220822,18.59684867021209
31,13,0.229894888325422,106.036623551131,13.8043785134612,106.023661691483,13.9565755009428,573.211849363049,572.981954474723,2010.73722839935,2010.96712328767,SC2_EPI_ISL_852605,main,main,16.896986982094077,73.49875025570803
31,17,0.229894888325422,106.036623551131,13.8043785134612,106.356430351442,13.6872834257182,573.211849363049,572.981954474723,2010.73722839935,2010.96712328767,SC2_EPI_ISL_852604,main,main,36.93423138025192,160.65703613196737
34,35,35.6929942555613,102.543118382672,21.7308160821721,102.012068025366,18.3227292967986,574.024766687564,538.331772432002,1976.08704635662,2011.78004061219,,main,main,381.35959980234264,10.68443843830567
30,18,161.027196446081,118.275017995266,27.6415738599601,119.377181143306,28.2730657843056,574.283082239761,413.25588579368,1851.0111597183,2012.03835616438,SC2_KF294457.1,main,main,129.0706281866027,0.8015455217207438
50,6,456.086939854478,118.180849172945,26.0222517266566,141.33946685554,39.3253119336061,575.283082239761,119.196142385284,1556.95141630991,2013.03835616438,SC2_LC556375.1,main,main,2613.119233825565,5.729432275915034
48,1,18.287157586007,101.984753606876,19.6712745278344,101.547858436114,23.1661960357973,575.84198634935,557.554828763343,1995.31010268797,2013.59726027397,SC2_MN996532.2,main,main,389.60823512904943,21.305018743162716
51,52,7.88693651323825,100.130081876315,14.455857212739,102.422687339504,19.0464202423318,576.888680264537,569.001743751299,2006.75701767592,2014.64395418916,,main,main,563.7403001427275,71.47772765718192
41,42,3.98764407092029,104.501724112186,22.944622103959,104.27064722452,22.8435250444718,577.07458811119,573.08694404027,2010.84221796489,2014.82986203581,,main,main,26.21950870444927,6.575187814693349
