node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,22.8699184350502,101.853980791047,18.3282493798156,104.269485590033,20.2660966353089,22.8699184350502,0.0,1554.93361733828,1577.80353577333,,main,main,332.3552186389073,14.532418188669318
29,30,138.459669454657,104.269485590033,20.2660966353089,106.073484728724,19.4060464481445,161.329587889707,22.8699184350502,1577.80353577333,1716.26320522799,,main,main,211.60394732620472,1.5282713598814501
29,34,237.938310852497,104.269485590033,20.2660966353089,103.431402744741,20.9513773020733,260.808229287547,22.8699184350502,1577.80353577333,1815.74184662583,,main,main,115.70586409535944,0.4862851370206118
28,52,340.319994239362,101.853980791047,18.3282493798156,106.193059259139,16.3770680784035,340.319994239362,0.0,1554.93361733828,1895.25361157765,,main,main,509.19618253376245,1.496227642080948
34,45,129.108068907423,103.431402744741,20.9513773020733,101.503489890215,20.2738364551133,389.91629819497,260.808229287547,1815.74184662583,1944.84991553325,,main,main,214.49934548696032,1.6613938021237635
34,35,137.412906194861,103.431402744741,20.9513773020733,101.982680430576,20.6642976853913,398.221135482409,260.808229287547,1815.74184662583,1953.15475282069,,main,main,154.12824233531163,1.1216431309352204
35,36,28.4189120380484,101.982680430576,20.6642976853913,101.669527547893,20.5210651818738,426.640047520457,398.221135482409,1953.15475282069,1981.57366485874,,main,main,36.293670115194026,1.277095691298899
35,38,46.7996168926948,101.982680430576,20.6642976853913,102.933534358875,22.2742045764618,445.020752375104,398.221135482409,1953.15475282069,1999.95436971339,,main,main,203.67950988707383,4.352161906668669
45,50,58.2941627045791,101.503489890215,20.2738364551133,101.532950088682,23.1174425146013,448.21046089955,389.91629819497,1944.84991553325,2003.14407823783,,main,main,314.8768900164627,5.401516642621383
38,41,5.08358061378424,102.933534358875,22.2742045764618,112.412591409922,26.0852071564984,450.104332988888,445.020752375104,1999.95436971339,2005.03795032717,,main,main,1051.1724632192754,206.7779667679506
41,42,2.04192394362988,112.412591409922,26.0852071564984,112.557686296372,26.5303124716511,452.146256932518,450.104332988888,2005.03795032717,2007.0798742708,,main,main,51.39871948216901,25.17171104365362
30,31,291.559131633002,106.073484728724,19.4060464481445,100.726892197265,14.1162251166891,452.888719522709,161.329587889707,1716.26320522799,2007.82233686099,,main,main,816.9167988457782,2.801890629424931
50,51,4.88416438869206,101.532950088682,23.1174425146013,102.591565182523,20.428361449251,453.094625288242,448.21046089955,2003.14407823783,2008.02824262653,,main,main,317.2417168974521,64.95312025777389
