node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,21.5160175293505,116.136517331796,26.1283566121808,115.384151936822,26.7107082710947,21.5160175293505,0,1771.18142041746,1792.69743794681,NA
28,30,104.34430378201,116.136517331796,26.1283566121808,110.793780034822,23.2890338078363,104.34430378201,0,1771.18142041746,1875.52572419947,NA
30,31,39.0935358485503,110.793780034822,23.2890338078363,110.765073547113,23.2763983627983,143.43783963056,104.34430378201,1875.52572419947,1914.61926004802,NA
31,32,17.7305598045814,110.765073547113,23.2763983627983,109.254578090076,23.0447704052217,161.168399435142,143.43783963056,1914.61926004802,1932.3498198526,NA
32,33,14.3536721361062,109.254578090076,23.0447704052217,109.415678721462,23.5247512709991,175.522071571248,161.168399435142,1932.3498198526,1946.7034919887,NA
33,46,11.9994873779915,109.415678721462,23.5247512709991,115.515186383021,27.0161079283206,187.521558949239,175.522071571248,1946.7034919887,1958.70297936669,NA
33,34,17.6892655947886,109.415678721462,23.5247512709991,103.583889404834,18.850540776912,193.211337166036,175.522071571248,1946.7034919887,1964.39275758349,NA
46,47,12.962306541209,115.515186383021,27.0161079283206,112.916361872579,27.3679782643833,200.483865490448,187.521558949239,1958.70297936669,1971.6652859079,NA
34,36,14.5951593870369,103.583889404834,18.850540776912,101.454058451465,21.1896026593379,207.806496553073,193.211337166036,1964.39275758349,1978.98791697053,NA
36,37,12.6123947069088,101.454058451465,21.1896026593379,101.295194156318,20.7810900892478,220.418891259982,207.806496553073,1978.98791697053,1991.60031167744,NA
37,39,2.4267292744522,101.295194156318,20.7810900892478,101.334537742626,20.7421670287086,222.845620534434,220.418891259982,1991.60031167744,1994.02704095189,NA
39,42,3.88581596115279,101.334537742626,20.7421670287086,101.711226386652,20.7638732845671,226.731436495587,222.845620534434,1994.02704095189,1997.91285691304,NA
39,40,8.5935936612809,101.334537742626,20.7421670287086,101.743118029569,20.8151172432464,231.439214195715,222.845620534434,1994.02704095189,2002.62063461317,NA
42,44,5.21387752410967,101.711226386652,20.7638732845671,102.152495916358,18.6477488053465,231.945314019697,226.731436495587,1997.91285691304,2003.12673443715,NA
46,49,44.691469699313,115.515186383021,27.0161079283206,121.933857305133,29.8855084315926,232.213028648552,187.521558949239,1958.70297936669,2003.39444906601,NA
42,43,10.120764123714,101.711226386652,20.7638732845671,102.463612011399,22.6424330696008,236.852200619301,226.731436495587,1997.91285691304,2008.03362103676,NA
37,38,16.5734476713946,101.295194156318,20.7810900892478,103.18589187337,20.6638102218175,236.992338931377,220.418891259982,1991.60031167744,2008.17375934883,NA
34,35,44.7159636485656,103.583889404834,18.850540776912,106.637447955308,13.6751848831874,237.927300814602,193.211337166036,1964.39275758349,2009.10872123206,NA
35,5,1.85840205561375,106.637447955308,13.6751848831874,106.072749747332,13.686185279661,239.785702870216,237.927300814602,2009.10872123206,2010.96712328767,SC2_EPI_ISL_852605
35,4,1.85840205561375,106.637447955308,13.6751848831874,106.493257135255,13.6411864300299,239.785702870216,237.927300814602,2009.10872123206,2010.96712328767,SC2_EPI_ISL_852604
29,6,219.340918217578,115.384151936822,26.7107082710947,119.13244509242,28.1110233629775,240.856935746928,21.5160175293505,1792.69743794681,2012.03835616438,SC2_KF294457.1
29,25,220.340918217578,115.384151936822,26.7107082710947,141.553420416756,39.2473939078943,241.856935746928,21.5160175293505,1792.69743794681,2013.03835616438,SC2_LC556375.1
36,22,34.609343303444,101.454058451465,21.1896026593379,101.343349575093,23.2153758618891,242.415839856517,207.806496553073,1978.98791697053,2013.59726027397,SC2_MN996532.2
30,50,138.86450607953,110.793780034822,23.2890338078363,110.630394128423,22.9268119946626,243.20880986154,104.34430378201,1875.52572419947,2014.390230279,NA
50,52,0.0543838140267594,110.630394128423,22.9268119946626,110.664643632775,22.8859090542951,243.263193675567,243.20880986154,2014.390230279,2014.44461409302,NA
49,12,12.1397975093349,121.933857305133,29.8855084315926,122.029444787505,29.8756973049028,244.352826157887,232.213028648552,2003.39444906601,2015.53424657534,SC2_MG772934.1
47,48,43.9294965043285,112.916361872579,27.3679782643833,113.496962963875,28.0375140682198,244.413361994777,200.483865490448,1971.6652859079,2015.59478241223,NA
52,53,1.68599552842327,110.664643632775,22.8859090542951,110.713655904478,22.9785686755699,244.94918920399,243.263193675567,2014.44461409302,2016.13060962145,NA
40,41,14.0621201018249,101.743118029569,20.8151172432464,102.555836375202,18.7901816262945,245.50133429754,231.439214195715,2002.62063461317,2016.682754715,NA
50,51,2.53634518330276,110.630394128423,22.9268119946626,110.589868564376,22.8715564021125,245.745155044843,243.20880986154,2014.390230279,2016.9265754623,NA
52,27,2.59374207136154,110.664643632775,22.8859090542951,110.163034836165,22.1958998739845,245.856935746928,243.263193675567,2014.44461409302,2017.03835616438,SC2_MT040334.1
53,3,0.907746542938271,110.713655904478,22.9785686755699,110.682455256262,22.9457049596528,245.856935746928,244.94918920399,2016.13060962145,2017.03835616438,SC2_MT040335.1
51,10,0.11178070208554,110.589868564376,22.8715564021125,110.693418255091,23.0482385027453,245.856935746928,245.745155044843,2016.9265754623,2017.03835616438,SC2_MT040333.1
51,20,0.11178070208554,110.589868564376,22.8715564021125,110.569273099983,22.8660928930682,245.856935746928,245.745155044843,2016.9265754623,2017.03835616438,SC2_MT040336.1
49,15,13.7288386052252,121.933857305133,29.8855084315926,122.205883977377,30.2174102836163,245.941867253777,232.213028648552,2003.39444906601,2017.12328767123,SC2_MG772933.1
53,11,1.90774654293827,110.713655904478,22.9785686755699,110.596420007235,23.1425760249266,246.856935746928,244.94918920399,2016.13060962145,2018.03835616438,SC2_MT072864.1
44,45,14.9319088538287,102.152495916358,18.6477488053465,102.230790623786,18.7365006827522,246.877222873525,231.945314019697,2003.12673443715,2018.05864329098,NA
43,23,10.5855570454353,102.463612011399,22.6424330696008,101.647140040849,22.3860439706234,247.437757664736,236.852200619301,2008.03362103676,2018.61917808219,SC2_MW703458.1
31,24,104.657452280752,110.765073547113,23.2763983627983,113.687214223571,25.1394557158574,248.095291911312,143.43783963056,1914.61926004802,2019.27671232877,SC2_MT121216.1
38,2,11.3440488703461,103.18589187337,20.6638102218175,101.777490324677,21.5540753124255,248.336387801723,236.992338931377,2008.17375934883,2019.51780821918,SC2_EPI_ISL_412977
38,7,11.7796653087023,103.18589187337,20.6638102218175,114.314256358284,30.902946045866,248.772004240079,236.992338931377,2008.17375934883,2019.95342465753,SC2_MN908947.3
40,19,17.8138964146011,101.743118029569,20.8151172432464,101.495931287666,21.42544112053,249.253110610316,231.439214195715,2002.62063461317,2020.43453102777,SC2_MZ081381.1
32,8,88.1530171861035,109.254578090076,23.0447704052217,100.937429716658,13.5390650721443,249.321416621245,161.168399435142,1932.3498198526,2020.5028370387,SC2_MW251308.1
45,14,2.48790959471414,102.230790623786,18.7365006827522,102.289595369045,18.7327661355502,249.36513246824,246.877222873525,2018.05864329098,2020.54655288569,SC2_MZ937000.1
44,17,17.4252829294173,102.152495916358,18.6477488053465,102.211358687573,18.6924608505758,249.370596949114,231.945314019697,2003.12673443715,2020.55201736657,SC2_MZ937001.1
41,16,3.86926265157401,102.555836375202,18.7901816262945,102.1886858881,18.7763236563611,249.370596949114,245.50133429754,2016.682754715,2020.55201736657,SC2_MZ937002.1
41,9,3.87745937288538,102.555836375202,18.7901816262945,102.371813929433,18.5398851980592,249.378793670425,245.50133429754,2016.682754715,2020.56021408788,SC2_MZ937004.1
45,18,2.5015707969,102.230790623786,18.7365006827522,102.320008567613,18.8014373007962,249.378793670425,246.877222873525,2018.05864329098,2020.56021408788,SC2_MZ937003.1
48,26,5.52850525900061,113.496962963875,28.0375140682198,111.448706501977,27.2625307018876,249.941867253777,244.413361994777,2015.59478241223,2021.12328767123,SC2_OK017804.1
48,1,5.52850525900061,113.496962963875,28.0375140682198,113.5483355662,28.078500968295,249.941867253777,244.413361994777,2015.59478241223,2021.12328767123,SC2_OK017803.1
47,13,49.5347140920962,112.916361872579,27.3679782643833,111.43549032527,27.8358314709369,250.018579582545,200.483865490448,1971.6652859079,2021.2,SC2_OK017805.1
43,21,13.251310470093,102.463612011399,22.6424330696008,103.524256475642,23.2984654589476,250.103511089394,236.852200619301,2008.03362103676,2021.28493150685,SC2_OK017806.1
