node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,50.1099108633876,113.153105724551,27.5022868109405,110.857895999812,26.6487533379723,50.1099108633876,0,1752.64445070748,1802.75436157087,NA
29,30,93.1191113205291,110.857895999812,26.6487533379723,109.329832202419,26.2256763514545,143.229022183917,50.1099108633876,1802.75436157087,1895.8734728914,NA
30,31,42.0446559494455,109.329832202419,26.2256763514545,113.846930662064,26.4803882672975,185.273678133362,143.229022183917,1895.8734728914,1937.91812884084,NA
31,32,8.38099200944285,113.846930662064,26.4803882672975,113.843381065292,26.3702398301655,193.654670142805,185.273678133362,1937.91812884084,1946.29912085029,NA
32,37,13.5140395447359,113.843381065292,26.3702398301655,104.661623769494,14.8668985633797,207.168709687541,193.654670142805,1946.29912085029,1959.81316039502,NA
37,38,11.338734243221,104.661623769494,14.8668985633797,105.398921703825,16.0374934395351,218.507443930762,207.168709687541,1959.81316039502,1971.15189463824,NA
32,33,26.5521001505894,113.843381065292,26.3702398301655,114.28577407627,27.0974006182501,220.206770293394,193.654670142805,1946.29912085029,1972.85122100088,NA
33,34,9.47464859801817,114.28577407627,27.0974006182501,114.534611980921,27.2011252471671,229.681418891413,220.206770293394,1972.85122100088,1982.3258695989,NA
38,40,11.5129994551264,105.398921703825,16.0374934395351,102.151671530677,21.6680381938944,230.020443385888,218.507443930762,1971.15189463824,1982.66489409337,NA
40,41,9.52157855977259,102.151671530677,21.6680381938944,101.624968491869,21.3005548473355,239.542021945661,230.020443385888,1982.66489409337,1992.18647265314,NA
41,44,2.93188114236303,101.624968491869,21.3005548473355,101.469302933402,21.3625050149232,242.473903088024,239.542021945661,1992.18647265314,1995.11835379551,NA
44,46,4.94053640238083,101.469302933402,21.3625050149232,100.980148729227,21.2671134201986,247.414439490405,242.473903088024,1995.11835379551,2000.05889019789,NA
41,42,8.20305907800994,101.624968491869,21.3005548473355,101.634195537429,21.2689587285661,247.745081023671,239.542021945661,1992.18647265314,2000.38953173115,NA
34,35,24.4754255229999,114.534611980921,27.2011252471671,121.725326533691,29.7974199138825,254.156844414413,229.681418891413,1982.3258695989,2006.8012951219,NA
46,47,7.52556346391265,100.980148729227,21.2671134201986,102.173966074976,18.6417011960638,254.940002954317,247.414439490405,2000.05889019789,2007.5844536618,NA
44,45,12.8926169225847,101.469302933402,21.3625050149232,101.415449574179,21.284021963519,255.366520010609,242.473903088024,1995.11835379551,2008.01097071809,NA
38,39,39.7217216330635,105.398921703825,16.0374934395351,106.040633699355,13.6909917565251,258.229165563825,218.507443930762,1971.15189463824,2010.87361627131,NA
39,5,0.0935070163629774,106.040633699355,13.6909917565251,106.072749747332,13.686185279661,258.322672580188,258.229165563825,2010.87361627131,2010.96712328767,SC2_EPI_ISL_852605
39,4,0.0935070163629774,106.040633699355,13.6909917565251,106.493257135255,13.6411864300299,258.322672580188,258.229165563825,2010.87361627131,2010.96712328767,SC2_EPI_ISL_852604
28,6,259.393905456901,113.153105724551,27.5022868109405,119.13244509242,28.1110233629775,259.393905456901,0,1752.64445070748,2012.03835616438,SC2_KF294457.1
46,49,11.9874208326913,100.980148729227,21.2671134201986,100.349013245301,22.3267063944588,259.401860323096,247.414439490405,2000.05889019789,2012.04631103058,NA
29,25,210.283994593513,110.857895999812,26.6487533379723,141.553420416756,39.2473939078943,260.393905456901,50.1099108633876,1802.75436157087,2013.03835616438,SC2_LC556375.1
40,22,30.9323661806017,102.151671530677,21.6680381938944,101.343349575093,23.2153758618891,260.95280956649,230.020443385888,1982.66489409337,2013.59726027397,SC2_MN996532.2
30,50,117.731947474815,109.329832202419,26.2256763514545,108.254585230564,24.030708079599,260.960969658732,143.229022183917,1895.8734728914,2013.60542036621,NA
