node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.000678926686510095,106.541004871018,27.9621815699942,106.558481969046,27.8873628360917,0.000678926686510095,0,2021.35585741725,2021.35653634393,NA
141,264,0.0810345627610901,106.541004871018,27.9621815699942,108.623694581822,25.586232068175,0.0810345627610901,0,2021.35585741725,2021.43689198001,NA
142,143,0.0846289206070861,106.558481969046,27.8873628360917,103.20003695839,26.2161143487567,0.0853078472935962,0.000678926686510095,2021.35653634393,2021.44116526454,NA
143,145,0.0110772393570811,103.20003695839,26.2161143487567,103.138089079299,26.2671193598229,0.0963850866506773,0.0853078472935962,2021.44116526454,2021.4522425039,NA
143,144,0.0188755058091164,103.20003695839,26.2161143487567,106.019121885468,29.9400103402397,0.104183353102713,0.0853078472935962,2021.44116526454,2021.46004077035,NA
145,169,0.0137844630639717,103.138089079299,26.2671193598229,101.631334822884,25.464178813775,0.110169549714649,0.0963850866506773,2021.4522425039,2021.46602696696,NA
145,146,0.0189201570392962,103.138089079299,26.2671193598229,105.505418349296,30.4176806982896,0.115305243689974,0.0963850866506773,2021.4522425039,2021.47116266094,NA
169,170,0.0168525215027003,101.631334822884,25.464178813775,112.926294002333,24.0280604032014,0.127022071217349,0.110169549714649,2021.46602696696,2021.48287948846,NA
264,265,0.0492637078544391,108.623694581822,25.586232068175,108.852575799602,25.0713005886735,0.130298270615529,0.0810345627610901,2021.43689198001,2021.48615568786,NA
146,154,0.0215473393504118,105.505418349296,30.4176806982896,104.777382813453,30.682022516885,0.136852583040385,0.115305243689974,2021.47116266094,2021.49271000029,NA
169,208,0.0269321741360349,101.631334822884,25.464178813775,102.589990727492,25.8037848757395,0.137101723850684,0.110169549714649,2021.46602696696,2021.4929591411,NA
265,266,0.00920374715975802,108.852575799602,25.0713005886735,108.766709475273,25.007787263427,0.139502017775287,0.130298270615529,2021.48615568786,2021.49535943502,NA
208,209,0.00367511397396993,102.589990727492,25.8037848757395,102.588523381021,25.5879455463048,0.140776837824654,0.137101723850684,2021.4929591411,2021.49663425507,NA
209,212,0.00255639911236636,102.588523381021,25.5879455463048,102.381374301392,25.4865420434547,0.14333323693702,0.140776837824654,2021.49663425507,2021.49919065418,NA
146,147,0.029484109107079,105.505418349296,30.4176806982896,110.444711747825,29.7314931027722,0.144789352797053,0.115305243689974,2021.47116266094,2021.50064677004,NA
154,155,0.00805296963247747,104.777382813453,30.682022516885,111.695931515565,34.5171147618871,0.144905552672863,0.136852583040385,2021.49271000029,2021.50076296992,NA
265,269,0.016168853097522,108.852575799602,25.0713005886735,108.510911969291,25.6095284709692,0.146467123713051,0.130298270615529,2021.48615568786,2021.50232454096,NA
208,242,0.009745423493266,102.589990727492,25.8037848757395,102.545471252172,25.1817569237241,0.14684714734395,0.137101723850684,2021.4929591411,2021.50270456459,NA
