node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,133.651759443176,109.686869617999,22.5325648438547,110.575776016327,22.7973445071924,133.651759443176,0,1664.15987868251,1797.81163812568,NA
28,32,129.085960171684,109.686869617999,22.5325648438547,113.702506351946,25.5281792756524,129.085960171684,0,1664.15987868251,1793.24583885419,NA
32,33,99.3017631485021,113.702506351946,25.5281792756524,114.384899257707,24.3529787183425,228.387723320186,129.085960171684,1793.24583885419,1892.5476020027,NA
33,34,55.8509039845798,114.384899257707,24.3529787183425,113.997038116328,24.0110054653481,284.238627304766,228.387723320186,1892.5476020027,1948.39850598728,NA
34,39,12.3886412013951,113.997038116328,24.0110054653481,113.490040127605,23.7170850773569,296.627268506161,284.238627304766,1948.39850598728,1960.78714718867,NA
39,40,21.4456849498352,113.490040127605,23.7170850773569,102.601617516692,13.7979487996811,318.072953455996,296.627268506161,1960.78714718867,1982.23283213851,NA
40,41,9.89506534523578,102.601617516692,13.7979487996811,106.058278275879,12.9934861684952,327.968018801232,318.072953455996,1982.23283213851,1992.12789748374,NA
41,42,5.55866479483315,106.058278275879,12.9934861684952,102.77349339611,22.295380134895,333.526683596065,327.968018801232,1992.12789748374,1997.68656227857,NA
34,35,49.9574534256093,113.997038116328,24.0110054653481,112.450432544123,25.4441872168031,334.196080730376,284.238627304766,1948.39850598728,1998.35595941288,NA
42,43,1.1371693062521,102.77349339611,22.295380134895,102.769297408208,22.314219220883,334.663852902318,333.526683596065,1997.68656227857,1998.82373158483,NA
43,46,3.56429218320837,102.769297408208,22.314219220883,101.949486169266,21.8019352780292,338.228145085526,334.663852902318,1998.82373158483,2002.38802376803,NA
43,44,4.33796531360562,102.769297408208,22.314219220883,102.076819601707,18.3470644120207,339.001818215923,334.663852902318,1998.82373158483,2003.16169689843,NA
35,38,5.85842935018568,112.450432544123,25.4441872168031,122.200234850697,29.905011944518,340.054510080561,334.196080730376,1998.35595941288,2004.21438876307,NA
