node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,103.635973889788,114.530023306247,25.2550988115655,114.80827669277,25.0067829581911,103.635973889788,0,1711.76189482675,1815.39786871654,NA
28,51,100.498487025515,114.530023306247,25.2550988115655,111.948288031201,23.380237478557,100.498487025515,0,1711.76189482675,1812.26038185227,NA
29,30,84.6616303483908,114.80827669277,25.0067829581911,114.621217058819,24.790862421605,188.297604238179,103.635973889788,1815.39786871654,1900.05949906493,NA
30,31,47.3729424853493,114.621217058819,24.790862421605,114.636228927137,24.5914148017533,235.670546723528,188.297604238179,1900.05949906493,1947.43244155028,NA
31,36,24.265390852331,114.636228927137,24.5914148017533,114.099653427851,24.8460757010183,259.935937575859,235.670546723528,1947.43244155028,1971.69783240261,NA
36,37,12.9399231158878,114.099653427851,24.8460757010183,102.45708578582,13.9364596394506,272.875860691747,259.935937575859,1971.69783240261,1984.6377555185,NA
37,38,7.28775710518443,102.45708578582,13.9364596394506,102.38151233077,13.9483295147201,280.163617796932,272.875860691747,1984.6377555185,1991.92551262368,NA
31,32,50.5485566699517,114.636228927137,24.5914148017533,112.426629717465,27.611513375696,286.21910339348,235.670546723528,1947.43244155028,1997.98099822023,NA
38,39,9.42570904100891,102.38151233077,13.9483295147201,101.880532238128,18.7868026385535,289.58932683794,280.163617796932,1991.92551262368,2001.35122166469,NA
32,33,5.77523267623368,112.426629717465,27.611513375696,111.470811639446,27.3542013596529,291.994336069714,286.21910339348,1997.98099822023,2003.75623089646,NA
39,40,4.60927334536502,101.880532238128,18.7868026385535,101.874239428177,18.5884683786872,294.198600183306,289.58932683794,2001.35122166469,2005.96049501006,NA
40,41,0.617978523761346,101.874239428177,18.5884683786872,101.95989836565,18.6054309515156,294.816578707067,294.198600183306,2005.96049501006,2006.57847353382,NA
41,42,0.319771585839804,101.95989836565,18.6054309515156,101.950225910493,18.6032702313824,295.136350292907,294.816578707067,2006.57847353382,2006.89824511966,NA
32,35,9.50301532807808,112.426629717465,27.611513375696,122.057757060792,29.8312114010657,295.722118721558,286.21910339348,1997.98099822023,2007.48401354831,NA
38,46,17.9423980925084,102.38151233077,13.9483295147201,105.993513917395,13.597201402848,298.10601588944,280.163617796932,1991.92551262368,2009.86791071619,NA
46,17,1.09921257148009,105.993513917395,13.597201402848,106.447940876566,13.9553150739622,299.20522846092,298.10601588944,2009.86791071619,2010.96712328767,SC2_EPI_ISL_852604
46,26,1.09921257148009,105.993513917395,13.597201402848,106.106589825941,13.5922547837986,299.20522846092,298.10601588944,2009.86791071619,2010.96712328767,SC2_EPI_ISL_852605
29,19,196.640487447844,114.80827669277,25.0067829581911,119.137217700059,27.952601285995,300.276461337632,103.635973889788,1815.39786871654,2012.03835616438,SC2_KF294457.1
40,45,6.08512139688159,101.874239428177,18.5884683786872,102.137179679809,23.5567222977691,300.283721580187,294.198600183306,2005.96049501006,2012.04561640694,NA
51,4,200.777974312117,111.948288031201,23.380237478557,141.417059800668,39.4335709418651,301.276461337632,100.498487025515,1812.26038185227,2013.03835616438,SC2_LC556375.1
42,43,6.25555782169849,101.950225910493,18.6032702313824,102.101096341776,18.584015478706,301.391908114605,295.136350292907,2006.89824511966,2013.15380294136,NA
45,18,1.5516438670345,102.137179679809,23.5567222977691,101.625747015662,23.2036436884122,301.835365447222,300.283721580187,2012.04561640694,2013.59726027397,SC2_MN996532.2
30,47,115.248275687651,114.621217058819,24.790862421605,110.074731222399,24.6748715224219,303.54587992583,188.297604238179,1900.05949906493,2015.30777475258,NA
47,48,0.0483666661221411,110.074731222399,24.6748715224219,110.081714980822,24.6789014401829,303.594246591952,303.54587992583,2015.30777475258,2015.3561414187,NA
35,3,8.0502330270333,122.057757060792,29.8312114010657,122.053668408419,29.8282747956479,303.772351748591,295.722118721558,2007.48401354831,2015.53424657534,SC2_MG772934.1
48,49,0.91780890259443,110.081714980822,24.6789014401829,110.420363066927,24.9203851643158,304.512055494546,303.594246591952,2015.3561414187,2016.2739503213,NA
51,52,204.088543655157,111.948288031201,23.380237478557,102.19079151839,18.7799165033903,304.587030680673,100.498487025515,1812.26038185227,2016.34892550742,NA
49,50,0.182468302100173,110.420363066927,24.9203851643158,110.482936191452,25.7941535361804,304.694523796647,304.512055494546,2016.2739503213,2016.4564186234,NA
52,53,0.552922331285013,102.19079151839,18.7799165033903,102.206209147964,18.7932089616896,305.139953011958,304.587030680673,2016.34892550742,2016.90184783871,NA
47,25,1.73058141180267,110.074731222399,24.6748715224219,110.088640096593,24.6873109967643,305.276461337632,303.54587992583,2015.30777475258,2017.03835616438,SC2_MT040335.1
49,22,0.764405843086096,110.420363066927,24.9203851643158,110.4293194645,24.9525524086512,305.276461337632,304.512055494546,2016.2739503213,2017.03835616438,SC2_MT040334.1
50,24,0.581937540985924,110.482936191452,25.7941535361804,110.32770701758,25.6716904427327,305.276461337632,304.694523796647,2016.4564186234,2017.03835616438,SC2_MT040336.1
50,14,0.581937540985924,110.482936191452,25.7941535361804,110.514988763253,25.8309088198896,305.276461337632,304.694523796647,2016.4564186234,2017.03835616438,SC2_MT040333.1
35,11,9.63927412292355,122.057757060792,29.8312114010657,122.241103823384,30.2053685931443,305.361392844482,295.722118721558,2007.48401354831,2017.12328767123,SC2_MG772933.1
48,13,2.68221474568053,110.081714980822,24.6789014401829,109.984828185628,24.5963962861833,306.276461337632,303.594246591952,2015.3561414187,2018.03835616438,SC2_MT072864.1
43,44,5.36180285490666,102.101096341776,18.584015478706,101.510330011289,21.6326563403771,306.753710969512,301.391908114605,2013.15380294136,2018.51560579626,NA
44,5,0.103572285928877,101.510330011289,21.6326563403771,101.528419747391,21.6652107516027,306.857283255441,306.753710969512,2018.51560579626,2018.61917808219,SC2_MW703458.1
36,21,47.5788799261567,114.099653427851,24.8460757010183,113.301784584329,24.5327491695132,307.514817502016,259.935937575859,1971.69783240261,2019.27671232877,SC2_MT121216.1
52,8,3.16888271175445,102.19079151839,18.7799165033903,101.379142939381,21.2260215236186,307.755913392427,304.587030680673,2016.34892550742,2019.51780821918,SC2_EPI_ISL_412977
42,20,13.0551795378766,101.950225910493,18.6032702313824,114.477515030193,30.6590752421929,308.191529830783,295.136350292907,2006.89824511966,2019.95342465753,SC2_MN908947.3
44,7,1.91892523150877,101.510330011289,21.6326563403771,101.512069927137,21.6434785312175,308.672636201021,306.753710969512,2018.51560579626,2020.43453102777,SC2_MZ081381.1
37,2,35.8650815202023,102.45708578582,13.9364596394506,101.359284691878,13.5016568319825,308.740942211949,272.875860691747,1984.6377555185,2020.5028370387,SC2_MW251308.1
