mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.0296162152037	12.2930704855742	2.44972081371133	1714.87625402879	1433.75988021309	7.13132806689366
37.4374005194802	12.2161204817593	1.9261088202862	2354.56698480525	1988.35718777163	6.58937902010354
42.8039001271504	14.0496307902914	1.99212288381599	1879.27462958205	1805.85004291408	4.08216592944741
50.3033890632163	16.4014121269736	2.32475834034714	2603.52846515605	2372.86522174898	4.43226418273893
48.0555839242936	16.9223695622912	2.19092987575111	2557.0118470368	2205.94342866683	5.06928865812465
73.6531821350734	16.4668942747197	3.38508630570482	3848.48141431808	2346.20409104035	5.433040462831
52.4154040016419	17.177585637658	3.41561512202908	2379.62703617876	2266.59451800513	6.92327396748154
47.1092059805276	15.7071783685637	2.15229677170513	3566.97803355431	2036.26931493067	7.24035566135101
46.3274182323089	14.9655666133906	2.60867601632682	2636.45199838389	1832.86141446505	4.97611517403449
42.6398013198784	12.5090799129553	1.89925518710517	2074.48351664781	1449.37531521858	6.74383575174047
36.7272338687959	11.8161454105274	2.93809499350305	2413.72745111188	1488.77969768583	6.59732639381631
38.5395040107798	12.4101238299915	2.61343114096891	2360.32698958907	1548.3397433195	8.20722647094769
49.0618606065188	14.2152846766042	2.44370615690506	2391.8839103083	1839.89471377389	5.09047754268916
49.5952449367996	12.7339302991485	2.21599076341071	2737.86202466694	1737.43691312616	6.52786304015491
46.2666711117125	14.7641054146827	2.51609999781332	2680.08157051945	2053.27749359781	7.1772936498381
40.4068330683112	14.1897373286319	2.07879499176025	1950.14583800013	2871.19055995837	3.84488860678975
37.7346774380902	13.0745441374659	2.16557797166533	2094.5552016152	1792.58142660359	6.34279507236923
34.0625656188331	13.1782570187364	2.24288367724019	2616.19840743483	1988.25140011845	6.48490832270676
51.5173811873892	12.9673112216801	5.00204834582986	2132.57947690093	2045.80691866572	4.76028070665041
35.7275751019518	11.9033008905369	2.42524509673681	2238.58976051067	1481.47505119598	6.97631350989072
40.5143636108123	12.4559308062211	2.23811770789823	2718.31166776114	1496.42035375432	7.39349357172421
43.5287558236329	15.0897521783679	1.90457391521267	2553.03063612023	1828.99462731462	6.41383392030317
46.4162085254776	13.6559117981986	2.24735691235029	2239.24871563453	1775.90767040974	4.49836779271064
66.3667121757565	13.4344126969183	3.45981309612689	5681.58275284375	1670.14583295375	10.6511815978523
49.1180584259297	14.6814021341647	2.21369441861551	1815.95220051805	2574.28421315927	3.30123626455917
59.3131074336839	16.2170897940319	2.18242044331184	2828.03559097155	2349.2827731806	4.57382749677946
46.7144629590086	14.6780290116324	4.25138764797514	2314.76669795387	2151.32376412794	4.51696990490986
37.5690857825802	11.3269632858359	2.4884161365925	1584.21873299113	1553.87400796736	5.21658946864432
43.0065702148911	13.4758695633953	2.56272552914877	2536.80025946764	1994.89034073443	5.45989659860757
42.2319201625842	11.5093320254235	3.2533496143656	3902.84510379308	1641.2146636112	7.78361741800196
46.0567394854137	15.2084767251645	2.2631427408701	2353.88272759839	2471.91016651042	4.49076406672817
68.7321111375765	12.9730140157631	4.15721714506308	2669.69252205011	1738.89191465221	6.79512095035971
41.8360708660547	13.9866101322855	2.46845510125227	2773.61412694937	1996.75108163119	7.19156871100318
52.5066829928781	15.7004528567153	3.11809512981473	2886.4409929803	2272.54716195349	5.53402809384308
49.9833465755529	17.0694440077155	1.91931303044614	3230.38187137539	2383.96126133027	5.22478572232324
75.1351405672742	17.2081456368472	3.421844288672	3795.43511859055	2312.81806693752	5.6027470590714
48.5789731249773	17.7598171791069	1.94503472801262	2626.84252939356	2443.38196095982	4.82251392039029
49.515799342404	17.9995639357781	2.05045763736131	2665.92064330258	3543.94611683173	4.29272480904594
63.1907928984347	17.7242166713612	2.69774767117444	2893.799531697	2754.43987240435	4.77304920038521
