node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,424.324135824137,101.430850306891,24.1249313124001,101.610744909282,24.523654118973,424.324135824137,0,482.648417639279,906.972553463416,NA
39,61,610.115122310797,101.430850306891,24.1249313124001,118.596179506265,29.3031577540633,610.115122310797,0,482.648417639279,1092.76353995008,NA
40,45,356.061350157011,101.610744909282,24.523654118973,100.204013094827,19.6334209484808,780.385485981148,424.324135824137,906.972553463416,1263.03390362043,NA
61,62,292.829464202695,118.596179506265,29.3031577540633,119.390800305954,28.4784426026478,902.944586513492,610.115122310797,1092.76353995008,1385.59300415277,NA
62,63,420.882973027813,119.390800305954,28.4784426026478,112.543944533876,27.3893855152354,1323.8275595413,902.944586513492,1385.59300415277,1806.47597718058,NA
45,46,553.554816619336,100.204013094827,19.6334209484808,101.070035079061,20.4079731575881,1333.94030260048,780.385485981148,1263.03390362043,1816.58872023976,NA
61,73,733.101226993792,118.596179506265,29.3031577540633,139.796093962263,35.5018683711796,1343.21634930459,610.115122310797,1092.76353995008,1825.86476694387,NA
46,47,53.8691979982562,101.070035079061,20.4079731575881,100.7560030077,21.4718621095378,1387.80950059874,1333.94030260048,1816.58872023976,1870.45791823802,NA
63,64,65.0186382526169,112.543944533876,27.3893855152354,112.54170149336,27.411609189732,1388.84619779392,1323.8275595413,1806.47597718058,1871.4946154332,NA
73,74,54.0343301509963,139.796093962263,35.5018683711796,139.230930165048,37.2542025459393,1397.25067945559,1343.21634930459,1825.86476694387,1879.89909709486,NA
62,71,494.957332700751,119.390800305954,28.4784426026478,119.997241853503,28.5596209178181,1397.90191921424,902.944586513492,1385.59300415277,1880.55033685352,NA
47,54,38.3918046597247,100.7560030077,21.4718621095378,100.676556641679,21.476683601585,1426.20130525846,1387.80950059874,1870.45791823802,1908.84972289774,NA
74,75,33.1028322316438,139.230930165048,37.2542025459393,139.810585465056,36.5252256885391,1430.35351168723,1397.25067945559,1879.89909709486,1913.00192932651,NA
63,69,108.375386637124,112.543944533876,27.3893855152354,112.448637805418,26.6168322004866,1432.20294617843,1323.8275595413,1806.47597718058,1914.85136381771,NA
46,56,107.131871430283,101.070035079061,20.4079731575881,101.867368536208,20.8162776410027,1441.07217403077,1333.94030260048,1816.58872023976,1923.72059167005,NA
64,65,52.5070046455642,112.54170149336,27.411609189732,105.385935178564,26.9846808399914,1441.35320243949,1388.84619779392,1871.4946154332,1924.00162007877,NA
65,68,8.79260602743632,105.385935178564,26.9846808399914,105.16736252704,27.5960844175916,1450.14580846692,1441.35320243949,1924.00162007877,1932.7942261062,NA
71,72,57.5601863728702,119.997241853503,28.5596209178181,122.080808768388,29.878989650525,1455.46210558711,1397.90191921424,1880.55033685352,1938.11052322639,NA
54,55,29.5267148075138,100.676556641679,21.476683601585,100.825530261682,21.5044222970321,1455.72802006598,1426.20130525846,1908.84972289774,1938.37643770526,NA
65,66,22.4706642785523,105.385935178564,26.9846808399914,104.303387599124,25.2580796025473,1463.82386671804,1441.35320243949,1924.00162007877,1946.47228435732,NA
47,48,88.8432935516972,100.7560030077,21.4718621095378,105.156172657701,16.6174405193765,1476.65279415044,1387.80950059874,1870.45791823802,1959.30121178972,NA
56,57,43.8009487889308,101.867368536208,20.8162776410027,100.961076600379,18.0445797709411,1484.8731228197,1441.07217403077,1923.72059167005,1967.52154045898,NA
57,58,18.6373680517077,100.961076600379,18.0445797709411,102.403837901099,18.7607447103414,1503.51049087141,1484.8731228197,1967.52154045898,1986.15890851068,NA
58,59,12.8005194169934,102.403837901099,18.7607447103414,102.237403971628,18.6655163630863,1516.3110102884,1503.51049087141,1986.15890851068,1998.95942792768,NA
66,67,56.1695970801971,104.303387599124,25.2580796025473,102.471885793146,22.736794846219,1519.99346379824,1463.82386671804,1946.47228435732,2002.64188143751,NA
48,49,45.152544590383,105.156172657701,16.6174405193765,106.272982212838,14.3265499512819,1521.80533874082,1476.65279415044,1959.30121178972,2004.4537563801,NA
49,50,6.12529897230988,106.272982212838,14.3265499512819,106.048821750946,13.8147175804998,1527.93063771313,1521.80533874082,2004.4537563801,2010.57905535241,NA
50,14,0.349711770878129,106.048821750946,13.8147175804998,106.036279983932,13.8313219225911,1528.28034948401,1527.93063771313,2010.57905535241,2010.92876712329,SC2_EPI_ISL_852605
50,13,0.349711770878129,106.048821750946,13.8147175804998,106.183966948505,13.938617364617,1528.28034948401,1527.93063771313,2010.57905535241,2010.92876712329,SC2_EPI_ISL_852604
40,41,1104.30936953315,101.610744909282,24.523654118973,105.901810705983,23.9496688476411,1528.63350535729,424.324135824137,906.972553463416,2011.28192299656,NA
