mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.3777856604792	16.2576200962826	2.73272862506207	2861.68461075798	3282.37552784453	5.40611642159117
40.6858068945374	16.5175014740032	1.78509076184581	1838.50162488767	2283.35237186877	4.0822955533972
47.1260507164446	14.7945698666127	3.52804174955818	2480.55085801964	2361.00535106693	5.34201196776537
42.1229913114474	15.6106218276068	2.56702302098157	2269.87354659971	2742.22275429461	4.67116314993755
49.3381587573349	15.6545270223334	3.03427416578278	2697.78282502312	3294.57068529429	4.68906203701037
39.2655377907394	16.0584014464965	1.66805484893432	1913.91023923592	2680.3481718149	4.04219185835643
39.0015964173759	16.1713221539972	2.69061779289414	1953.93386724194	2886.42189611086	5.16374503951636
45.9830785715787	15.6796473997147	2.26078945207007	1715.5243302562	2408.2047413341	3.8719793752791
39.6956460540953	14.3364697333463	2.32325227646531	2250.09034137964	2802.47442111678	5.27100707914211
46.4733983284776	16.2454077857531	2.23372311566805	2261.75796102585	2794.81879863696	4.34727052091018
41.7853653572185	14.9105099314059	2.07391181284408	2396.26348808987	2466.07502174213	5.3192030476724
42.381883061192	15.6768682209881	1.66762885154224	2080.27887834258	2423.72625125624	4.55081873662176
45.6198134210975	15.0861654842086	2.16691496124695	2294.05530268037	2715.92499068549	4.30093331356867
44.6434711118472	15.3289719898965	3.52836252110288	2383.49932109172	2810.38141819559	4.83890486305829
35.3186452444468	13.7295774943194	2.21467770041688	1813.02510248685	2636.28644336325	4.90372567500343
48.2775640441687	15.0716641924475	3.10595341246946	2067.48387499373	2557.62847357618	4.25992945790979
60.029625404073	14.4309489522192	4.83944385254192	2604.33675423475	2386.38255767196	5.74576438933219
48.9978228268489	15.4108102097858	3.12021057584426	2347.48674106884	2842.77211848135	3.74976704318897
34.9967073985962	16.8854538924803	1.79309440571124	1986.89282319457	2803.49851586371	5.27551811383772
57.5879353451049	16.0684418822042	3.88403635206659	2803.42597902019	3303.05451252923	4.78986753470128
58.8721294188022	14.5114028806343	2.71053123853277	2580.33921067332	2573.54699424569	5.19160727191531
52.2149064791969	17.5236109011548	2.81656913614792	2505.20483150287	3274.71933134297	4.37561395478893
30.3467328234769	14.7054226975773	1.70576469705568	1757.21706268267	2470.92894748624	4.73928234835736
43.5098124568066	17.6537514230869	1.79990313343522	2231.50335939329	2768.47589925265	4.09180148413771
40.9439264173961	16.877504294581	1.72730581773615	2598.90316529557	3010.18238840193	4.39503514837122
49.5743584143146	15.0965015034613	2.59906423215127	2704.93955378009	2519.03265738062	4.59717919941358
45.1680901570164	13.8746897528499	3.18526475573137	1972.26157896225	2504.58207679871	4.76614945156527
40.5359297890152	14.6709058619413	2.54877545886034	2755.55588349743	2606.13879361307	6.08869174837642
39.7421428669718	13.8814960041755	2.89772011616575	2092.95542586544	2460.84864936021	4.7682370034848
32.4673748638134	13.5532558536777	2.1494788741689	1872.9424952279	2771.70279814344	4.67052229533955
29.5857390073913	14.1279514196811	1.75023329742548	1668.34022186305	2479.12866725496	4.43497293588206
32.2728310826138	14.7488076329044	1.61113459348479	1590.60600757174	2690.52167820935	4.55957110061471
35.2617373632754	14.8551631378443	2.05543545725317	1791.19709969262	2835.76880592734	4.67684818870761
37.4189866689891	15.4251528410161	2.5272766930849	2271.40834983838	3200.18967950354	5.14841249515625
40.5731642619652	16.5795947366571	2.23922039045413	2388.00079863738	3163.57173429337	4.34246198677226
35.999505734743	14.1883292469875	1.98122239986873	1781.11355943654	2437.65391302933	5.05631475099231
41.9881611414382	15.2296064971567	2.53250040993747	2256.21579155753	2410.3995681124	5.0081773621615
40.2851710338406	14.6595666010735	2.10346363633042	1864.45357443009	2325.37345571333	5.09704652923805
46.3452132821266	16.7070436980929	2.81280930563606	2238.21412198758	3362.1145008834	5.14350582149401
47.2840994213081	16.4017357704391	2.14677120851777	2947.25569847797	3099.93113139656	6.75077041898708
65.5872036618105	16.0429690784537	6.04104203670005	1954.66173142607	3026.18246745319	5.1505039880948
34.864877927009	15.8669117136675	1.88952262177405	2037.24607656874	2641.40846765295	4.16626596530564
42.0036210507756	15.3011913848629	2.04063933670046	1697.23695664992	2369.63792960404	4.42427245193108
37.9613098256472	15.4186362511757	2.13154062728325	2023.19273241666	2392.74527378197	4.38431545866548
45.5440993707834	14.7769675305952	1.96074154753201	2343.28672063443	2749.08100697618	4.85516713878764
32.000835540109	14.1634343303493	2.02243956313352	1906.47625623166	2706.99112308519	4.64995732570552
39.1851402135684	15.511666427647	2.40156533705502	2122.15476635987	2613.46527816866	3.96882006101832
45.7030020369421	15.6528624671127	3.22004204085966	2188.26024904393	2991.57532999256	5.21992408304015
40.4938382043227	16.2424565517681	1.93799087358024	2424.46134659194	3214.7146540655	4.37982343140902
37.8103488923558	16.2176354807058	1.8549397129388	1979.52902721864	2980.87702952715	4.32286937083847
44.7294809889428	16.6626756799674	2.44746983512934	2155.65548063295	3209.00881847275	4.57918185685866
36.4979527275528	15.5040668483282	2.09920423763467	1915.20078428271	2602.11037960502	4.38420001306034
43.9794192811386	15.7165987291531	1.76434657080204	2269.44507568169	2770.52970618573	4.62496353890975
47.0179606355051	16.6067379097939	4.75039296238692	2714.63142331615	3717.67861553284	6.21520167936502
31.5818552245381	14.2975346090772	1.8819477528428	1717.59549246012	2393.44869601907	4.78028482427987
38.0399669825545	14.4744501226901	2.40539215747102	1727.63784104216	2529.85215381172	4.22326736226493
43.5622856237714	16.1718110881723	2.79938527560527	2071.0000851219	2634.60559008334	4.53735118117085
39.5736844229136	15.5404273135673	1.89800231457655	1912.54702476956	2783.59922578701	4.37205501512421
37.1274480630651	16.9830899907916	1.82133223614132	2014.76790929917	3379.74225417929	3.90070914242734
38.9764505169124	15.3465143249909	1.87258589795385	2138.41249038404	2576.28015954076	4.11820320698334
46.8518685854434	16.7097111458718	2.82639903222304	3104.86345809257	2799.96005994801	6.07656056393106
43.5891520195284	17.5727149867668	3.35069093457729	2973.13787898201	3152.45031149265	5.02889605752036
47.8243481347797	16.5746587993382	2.69113253272379	2970.40177583947	2709.3222288631	6.51455836948051
45.1387851057418	18.4201053296716	2.5524665149328	2550.09884937496	3749.86390981696	4.75061526290324
42.6867290994646	17.9915409424033	2.21236226674794	2371.78126416228	3021.70926503111	4.36956172316454
48.6402414347523	15.9223085123185	1.96295115985548	2660.07027340154	2883.78936949838	6.86429590086902
38.6515832097262	14.9711552353142	2.05013304963632	1723.32397297445	2490.73438185704	4.64855517493319
35.4028161960039	16.4032168676138	1.85022843211226	2262.96559442722	2822.7219570219	4.49442508724117
53.3892344826733	15.42669390886	2.79673954058385	1852.28625805172	2346.83663570738	3.76424995269551
40.4021659724238	16.3642988459651	1.76242081361067	2062.43011836931	2761.51374871974	4.12336990647473
