node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,143.946478083703,98.906997140716,22.2370088465098,99.6674089736416,23.6152487497946,143.946478083703,0,948.710711042851,1092.65718912655,NA
39,62,370.84665102187,98.906997140716,22.2370088465098,99.6992953931266,22.5901414365588,370.84665102187,0,948.710711042851,1319.55736206472,NA
62,63,223.743962629465,99.6992953931266,22.5901414365588,98.650246607796,22.7084840532978,594.590613651336,370.84665102187,1319.55736206472,1543.30132469419,NA
40,41,491.358668970316,99.6674089736416,23.6152487497946,98.8277726286247,23.2440047592831,635.305147054019,143.946478083703,1092.65718912655,1584.01585809687,NA
41,42,154.15950749849,98.8277726286247,23.2440047592831,102.519265787959,24.7820785723799,789.46465455251,635.305147054019,1584.01585809687,1738.17536559536,NA
63,72,203.607405334214,98.650246607796,22.7084840532978,119.520504704986,27.2132614719593,798.19801898555,594.590613651336,1543.30132469419,1746.9087300284,NA
42,48,99.8067170018793,102.519265787959,24.7820785723799,101.969672125687,24.2916165603087,889.271371554389,789.46465455251,1738.17536559536,1837.98208259724,NA
40,59,764.792636867481,99.6674089736416,23.6152487497946,140.585751211443,39.023229221096,908.739114951184,143.946478083703,1092.65718912655,1857.44982599404,NA
59,60,16.9921508002328,140.585751211443,39.023229221096,140.70837150841,39.0448962963158,925.731265751417,908.739114951184,1857.44982599404,1874.44197679427,NA
48,49,39.4702987908892,101.969672125687,24.2916165603087,101.90760547046,23.5546839385591,928.741670345278,889.271371554389,1837.98208259724,1877.45238138813,NA
59,61,48.7021307413021,140.585751211443,39.023229221096,140.039585612678,37.4291091842242,957.441245692486,908.739114951184,1857.44982599404,1906.15195673534,NA
63,64,374.477550961398,98.650246607796,22.7084840532978,101.297861864207,21.9371749031655,969.068164612734,594.590613651336,1543.30132469419,1917.77887565559,NA
49,50,47.6264419128997,101.90760547046,23.5546839385591,101.884151813839,23.4914544977053,976.368112258178,928.741670345278,1877.45238138813,1925.07882330103,NA
64,65,18.6431316342028,101.297861864207,21.9371749031655,101.875497029501,22.6276003164663,987.711296246937,969.068164612734,1917.77887565559,1936.42200728979,NA
62,73,621.336808077948,99.6992953931266,22.5901414365588,101.52248695576,18.5656223613643,992.183459099818,370.84665102187,1319.55736206472,1940.89417014267,NA
50,51,16.9304988442306,101.884151813839,23.4914544977053,101.821598221785,23.4895759426752,993.298611102408,976.368112258178,1925.07882330103,1942.00932214526,NA
65,70,11.480592444693,101.875497029501,22.6276003164663,102.009587519956,22.723877585386,999.19188869163,987.711296246937,1936.42200728979,1947.90259973448,NA
65,66,14.7642222845443,101.875497029501,22.6276003164663,112.197025167753,27.0742972249052,1002.47551853148,987.711296246937,1936.42200728979,1951.18622957433,NA
66,68,17.3672671278252,112.197025167753,27.0742972249052,112.03947078153,26.6343534487617,1019.84278565931,1002.47551853148,1951.18622957433,1968.55349670216,NA
