node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,103.220290856597,98.882602940176,16.5427862349516,103.853025297944,20.3741888486335,103.220290856597,0,925.845184777512,1029.06547563411,NA
39,62,380.468179723051,98.882602940176,16.5427862349516,101.097096878908,20.7362233099258,380.468179723051,0,925.845184777512,1306.31336450056,NA
62,63,175.314314705552,101.097096878908,20.7362233099258,101.92368176124,21.3229063621695,555.782494428603,380.468179723051,1306.31336450056,1481.62767920612,NA
40,44,483.048982469247,103.853025297944,20.3741888486335,106.233800292023,15.7644629487595,586.269273325845,103.220290856597,1029.06547563411,1512.11445810336,NA
44,45,193.381454419296,106.233800292023,15.7644629487595,106.076717984923,15.4121324086469,779.65072774514,586.269273325845,1512.11445810336,1705.49591252265,NA
63,72,249.892333688034,101.92368176124,21.3229063621695,116.665297935256,26.2888339984523,805.674828116637,555.782494428603,1481.62767920612,1731.52001289415,NA
45,51,81.6842438924499,106.076717984923,15.4121324086469,100.363427033829,22.5466226484353,861.33497163759,779.65072774514,1705.49591252265,1787.1801564151,NA
40,41,816.182393708833,103.853025297944,20.3741888486335,138.201172069899,34.5174475971355,919.40268456543,103.220290856597,1029.06547563411,1845.24786934294,NA
51,52,80.6973627419816,100.363427033829,22.5466226484353,101.494742454407,22.0086790304222,942.032334379572,861.33497163759,1787.1801564151,1867.87751915708,NA
41,42,23.768885225901,138.201172069899,34.5174475971355,138.801530255852,36.7631390551971,943.171569791332,919.40268456543,1845.24786934294,1869.01675456884,NA
41,43,27.7174585007944,138.201172069899,34.5174475971355,138.209535317226,34.5946422541274,947.120143066225,919.40268456543,1845.24786934294,1872.96532784374,NA
63,64,410.23041906805,101.92368176124,21.3229063621695,102.983650784049,25.3368639285164,966.012913496653,555.782494428603,1481.62767920612,1891.85809827416,NA
52,53,34.27257481445,101.494742454407,22.0086790304222,101.44698547961,22.1021491718558,976.304909194022,942.032334379572,1867.87751915708,1902.15009397153,NA
64,65,38.4643489804475,102.983650784049,25.3368639285164,103.184654418437,25.1682643340055,1004.4772624771,966.012913496653,1891.85809827416,1930.32244725461,NA
65,66,11.5676338759236,103.184654418437,25.1682643340055,103.945581524261,24.3293951214778,1016.04489635302,1004.4772624771,1930.32244725461,1941.89008113054,NA
53,54,40.6376338650179,101.44698547961,22.1021491718558,100.974066874462,21.6781528082613,1016.94254305904,976.304909194022,1902.15009397153,1942.78772783655,NA
62,73,637.320899458996,101.097096878908,20.7362233099258,100.290867095181,21.2152634035855,1017.78907918205,380.468179723051,1306.31336450056,1943.63426395956,NA
65,70,21.082836730917,103.184654418437,25.1682643340055,103.312964003388,24.9607139959787,1025.56009920802,1004.4772624771,1930.32244725461,1951.40528398553,NA
66,67,10.3655107779643,103.945581524261,24.3293951214778,104.117218045647,24.4708452974487,1026.41040713099,1016.04489635302,1941.89008113054,1952.2555919085,NA
45,46,253.498998047752,106.076717984923,15.4121324086469,106.490829296323,16.2584282418403,1033.14972579289,779.65072774514,1705.49591252265,1958.9949105704,NA
70,71,18.2159203774207,103.312964003388,24.9607139959787,103.464011018345,25.785616423614,1043.77601958544,1025.56009920802,1951.40528398553,1969.62120436295,NA
66,69,29.0250575387474,103.945581524261,24.3293951214778,122.065852604929,29.6761548876961,1045.06995389177,1016.04489635302,1941.89008113054,1970.91513866928,NA
