mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.8791055084364	10.8440640515262	1.94496429719668	5659.47103951757	3917.7980140217	2.66061417599606
27.7355169212622	9.74053515719082	2.09108614905367	3636.13309573281	4517.3007160136	3.78039200039863
27.5495882143554	9.18744069057479	2.55184384635598	4655.88016429594	3363.91330943507	4.56280717374082
38.9907445130694	10.9103578834713	1.80616686066688	3976.02710456395	4914.69604183906	3.20111761941244
19.5587791174132	8.96789081995523	1.678681176144	3127.46779513705	3443.83935625976	3.31434258373039
28.9137407583833	11.282528663944	1.94098618269603	3730.50614773698	4469.56217174817	3.41898555369885
24.5728238235238	9.65344870334041	1.68447876346965	3604.25070794704	4763.54354899385	2.83923861843612
69.3119239728181	12.7574455527647	3.3899848449093	4764.25317157546	4903.89298174581	2.88451835276052
29.1160837348682	9.46463150862673	1.99181938015586	3500.0708006197	4079.89407370586	3.28495219004648
31.8757145541298	9.9355185072201	1.90000608700648	3343.97299285553	4268.28879455283	3.24822886760379
33.9399944795909	9.49413148465208	1.7185528696177	3598.75882228847	3489.8492570584	2.90974606217402
17.3263785369509	7.36627498915816	1.50773322534491	1989.05999274965	2731.16719967791	2.65115079700061
35.0385288266118	10.0963070746666	1.76612376608627	3603.09427638267	4656.24532462916	2.82432908127275
22.1276958917921	10.2844466924098	1.53290840724675	2917.66822997712	3629.90754865968	2.84884819736943
24.9341277547578	10.1933604273001	2.02613357396146	3071.66276920463	4714.17631569843	2.36013943525172
21.4399763514604	10.4462522091282	1.77718976570804	2777.48588124394	3454.78991322616	2.59274959486134
18.6598610080082	7.77255284586331	1.77862192799081	2673.38392096911	3275.79321707769	2.9941107920958
23.0441485196759	11.8302763399201	2.03938841856354	4096.15238976302	5748.86563040982	3.31558676139615
39.3604202103346	9.12369929125474	1.86856808216564	3520.8116705273	3813.20070487205	2.5499650046397
21.6333433543376	9.58942483164329	1.81801753505526	2960.32234134289	3582.77111185411	3.62420374060669
