node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,3.34754660798479,103.243823750564,19.4284547668173,102.912279522431,19.4238006122517,396.098148425232,392.750601817247,1976.16143543103,1979.50898203902,NA,main,main
38,39,1.59368491788927,111.840334260278,26.9015606648136,111.936087844372,26.7751698971901,405.267285133698,403.673600215809,1987.08443382959,1988.67811874748,NA,main,main
36,37,29.1230262452158,122.368791199236,29.8362061305586,122.466313321065,29.8426782408395,406.203769678962,377.080743433747,1960.49157704753,1989.61460329275,NA,main,main
43,44,14.941944280434,102.912279522431,19.4238006122517,102.338440495142,21.9783514017325,411.040092705666,396.098148425232,1979.50898203902,1994.45092631945,NA,main,main
42,50,22.2248019783851,103.243823750564,19.4284547668173,102.228678644552,18.5860571106039,414.975403795632,392.750601817247,1976.16143543103,1998.38623740942,NA,main,main
44,45,5.34332282233779,102.338440495142,21.9783514017325,101.869564971863,21.2685788149977,416.383415528004,411.040092705666,1994.45092631945,1999.79424914179,NA,main,main
45,46,0.666952745102751,101.869564971863,21.2685788149977,101.864943433875,21.2828203682881,417.050368273106,416.383415528004,1999.79424914179,2000.46120188689,NA,main,main
43,48,21.27804521418,102.912279522431,19.4238006122517,105.443218183822,16.19522199326,417.376193639412,396.098148425232,1979.50898203902,2000.7870272532,NA,main,main
50,51,11.2742986625781,102.228678644552,18.5860571106039,102.498277390014,18.769747108964,426.24970245821,414.975403795632,1998.38623740942,2009.66053607199,NA,main,main
48,49,9.45647521547817,105.443218183822,16.19522199326,106.291683599049,13.8817559765515,426.83266885489,417.376193639412,2000.7870272532,2010.24350246867,NA,main,main
49,18,0.723620818996993,106.291683599049,13.8817559765515,106.239771287713,13.7712958768769,427.556289673887,426.83266885489,2010.24350246867,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,23,0.723620818996993,106.291683599049,13.8817559765515,106.388714486033,13.6568845475507,427.556289673887,426.83266885489,2010.24350246867,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,8,22.4237528716368,122.466313321065,29.8426782408395,119.382678735547,27.9217466660307,428.627522550599,406.203769678962,1989.61460329275,2012.03835616438,SC2_KF294457.1,main,main
46,47,12.3958993340578,101.864943433875,21.2828203682881,101.638993526941,21.3348969222453,429.446267607164,417.050368273106,2000.46120188689,2012.85710122095,NA,main,main
45,15,13.8030111321848,101.869564971863,21.2685788149977,101.267363371504,23.2184203945197,430.186426660188,416.383415528004,1999.79424914179,2013.59726027397,SC2_MN996532.2,main,main
51,52,5.7394331214057,102.498277390014,18.769747108964,102.325419805216,18.7239780413816,431.989135579616,426.24970245821,2009.66053607199,2015.3999691934,NA,main,main
36,17,55.0426695278115,122.368791199236,29.8362061305586,122.159753927507,29.7870227989971,432.123412961558,377.080743433747,1960.49157704753,2015.53424657534,SC2_MG772934.1,main,main
37,11,27.508684378486,122.466313321065,29.8426782408395,122.375530188209,29.7684551705718,433.712454057448,406.203769678962,1989.61460329275,2017.12328767123,SC2_MG772933.1,main,main
46,12,18.1579761953012,101.864943433875,21.2828203682881,101.78274247851,21.2422712651104,435.208344468407,417.050368273106,2000.46120188689,2018.61917808219,SC2_MW703458.1,main,main
50,53,20.276068084452,102.228678644552,18.5860571106039,102.188261151738,18.4232136704249,435.251471880084,414.975403795632,1998.38623740942,2018.66230549387,NA,main,main
