node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00909272181818592,111.210135754523,28.6457378023834,117.94189795138,26.7921194452681,0.00909272181818592,0,2021.17193344494,2021.18102616676,NA,main,main
28,30,0.0327619561522788,111.210135754523,28.6457378023834,110.701976928282,29.4162418874192,0.0327619561522788,0,2021.17193344494,2021.2046954011,NA,main,main
30,31,0.0223542313702531,110.701976928282,29.4162418874192,111.166078866965,30.2192126879851,0.0551161875225319,0.0327619561522788,2021.2046954011,2021.22704963247,NA,main,main
31,38,0.0143486219539321,111.166078866965,30.2192126879851,101.900649826719,15.8671412814037,0.069464809476464,0.0551161875225319,2021.22704963247,2021.24139825442,NA,main,main
38,39,0.00759996821381186,101.900649826719,15.8671412814037,102.109313305971,15.7886864786269,0.0770647776902759,0.069464809476464,2021.24139825442,2021.24899822263,NA,main,main
39,40,0.00592281310991027,102.109313305971,15.7886864786269,101.057346688289,16.9188434290872,0.0829875908001862,0.0770647776902759,2021.24899822263,2021.25492103574,NA,main,main
40,42,0.00783390929863598,101.057346688289,16.9188434290872,101.014457517302,16.9479038833195,0.0908215000988221,0.0829875908001862,2021.25492103574,2021.26275494504,NA,main,main
42,43,0.00318495941772572,101.014457517302,16.9479038833195,102.051504558089,19.0040542813783,0.0940064595165479,0.0908215000988221,2021.26275494504,2021.26593990446,NA,main,main
31,32,0.0392717652294477,111.166078866965,30.2192126879851,109.306837315101,28.7558121489451,0.0943879527519796,0.0551161875225319,2021.22704963247,2021.2663213977,NA,main,main
43,44,0.00276463587257743,102.051504558089,19.0040542813783,101.974292622938,18.777585291218,0.0967710953891253,0.0940064595165479,2021.26593990446,2021.26870454033,NA,main,main
32,33,0.00558516964749412,109.306837315101,28.7558121489451,108.878344193199,28.6547500868003,0.0999731223994738,0.0943879527519796,2021.2663213977,2021.27190656734,NA,main,main
33,34,0.00141924139923229,108.878344193199,28.6547500868003,108.060071256572,28.0876688916183,0.101392363798706,0.0999731223994738,2021.27190656734,2021.27332580874,NA,main,main
44,45,0.0052538678889421,101.974292622938,18.777585291218,101.844582972725,21.4636430623216,0.102024963278067,0.0967710953891253,2021.26870454033,2021.27395840822,NA,main,main
44,46,0.0057553093927452,101.974292622938,18.777585291218,100.31030748254,18.7010136239361,0.102526404781871,0.0967710953891253,2021.26870454033,2021.27445984973,NA,main,main
46,47,0.00188673233942831,100.31030748254,18.7010136239361,102.193451407792,18.5644680509096,0.104413137121299,0.102526404781871,2021.27445984973,2021.27634658207,NA,main,main
32,37,0.0112600053197047,109.306837315101,28.7558121489451,122.267649803959,30.711089601643,0.105647958071684,0.0943879527519796,2021.2663213977,2021.27758140302,NA,main,main
47,48,0.00181737914496282,102.193451407792,18.5644680509096,101.841171375458,18.5081291023753,0.106230516266262,0.104413137121299,2021.27634658207,2021.27816396121,NA,main,main
34,35,0.00615009575756564,108.060071256572,28.0876688916183,104.272647014918,24.3343774442497,0.107542459556272,0.101392363798706,2021.27332580874,2021.2794759045,NA,main,main
48,49,0.00572728741220499,101.841171375458,18.5081291023753,102.009299351602,18.6583500153908,0.111957803678467,0.106230516266262,2021.27816396121,2021.28389124862,NA,main,main
40,41,0.0294383555010281,101.057346688289,16.9188434290872,106.26205574836,13.6798344169756,0.112425946301214,0.0829875908001862,2021.25492103574,2021.28435939125,NA,main,main
34,36,0.0112903176318266,108.060071256572,28.0876688916183,109.626281974764,27.9918598698151,0.112682681430533,0.101392363798706,2021.27332580874,2021.28461612637,NA,main,main
29,1,0.10390534008697,117.94189795138,26.7921194452681,118.943537810875,27.9658317332625,0.112998061905156,0.00909272181818592,2021.18102616676,2021.28493150685,SC2_KF294457.1,main,main
29,2,0.10390534008697,117.94189795138,26.7921194452681,141.196503548439,39.2303468997457,0.112998061905156,0.00909272181818592,2021.18102616676,2021.28493150685,SC2_LC556375.1,main,main
39,14,0.0359332842148804,102.109313305971,15.7886864786269,101.190685125809,13.79865935531,0.112998061905156,0.0770647776902759,2021.24899822263,2021.28493150685,SC2_MW251308.1,main,main
43,12,0.0189916023886084,102.051504558089,19.0040542813783,101.262172573417,23.3487277067988,0.112998061905156,0.0940064595165479,2021.26593990446,2021.28493150685,SC2_MN996532.2,main,main
33,22,0.0130249395056825,108.878344193199,28.6547500868003,110.057334834633,28.960515503247,0.112998061905156,0.0999731223994738,2021.27190656734,2021.28493150685,SC2_OK017805.1,main,main
45,6,0.0109730986270889,101.844582972725,21.4636430623216,101.547226284766,21.5704915278571,0.112998061905156,0.102024963278067,2021.27395840822,2021.28493150685,SC2_EPI_ISL_412977,main,main
45,5,0.0109730986270889,101.844582972725,21.4636430623216,101.727942759835,21.4587391805296,0.112998061905156,0.102024963278067,2021.27395840822,2021.28493150685,SC2_MZ081381.1,main,main
46,11,0.0104716571232858,100.31030748254,18.7010136239361,102.158177193452,18.7068527130521,0.112998061905156,0.102526404781871,2021.27445984973,2021.28493150685,SC2_MZ937000.1,main,main
47,10,0.0085849247838575,102.193451407792,18.5644680509096,102.056060350878,18.4321221149264,0.112998061905156,0.104413137121299,2021.27634658207,2021.28493150685,SC2_MZ937003.1,main,main
37,16,0.00735010383347201,122.267649803959,30.711089601643,122.2875920901,30.2146686330027,0.112998061905156,0.105647958071684,2021.27758140302,2021.28493150685,SC2_MG772933.1,main,main
37,17,0.00735010383347201,122.267649803959,30.711089601643,122.064062439057,30.0757120491961,0.112998061905156,0.105647958071684,2021.27758140302,2021.28493150685,SC2_MG772934.1,main,main
48,9,0.00676754563889468,101.841171375458,18.5081291023753,101.994409420745,18.8081155207404,0.112998061905156,0.106230516266262,2021.27816396121,2021.28493150685,SC2_MZ937001.1,main,main
35,19,0.00545560234888462,104.272647014918,24.3343774442497,104.740643023404,24.4193415252298,0.112998061905156,0.107542459556272,2021.2794759045,2021.28493150685,SC2_OK017806.1,main,main
35,18,0.00545560234888462,104.272647014918,24.3343774442497,103.534395266974,24.4361006203655,0.112998061905156,0.107542459556272,2021.2794759045,2021.28493150685,SC2_MW703458.1,main,main
49,8,0.00104025822668969,102.009299351602,18.6583500153908,102.008669665184,18.6549599984973,0.112998061905156,0.111957803678467,2021.28389124862,2021.28493150685,SC2_MZ937004.1,main,main
49,7,0.00104025822668969,102.009299351602,18.6583500153908,102.066595668243,18.5294526994781,0.112998061905156,0.111957803678467,2021.28389124862,2021.28493150685,SC2_MZ937002.1,main,main
41,3,0.000572115603942087,106.26205574836,13.6798344169756,106.410227848028,13.8875582127734,0.112998061905156,0.112425946301214,2021.28435939125,2021.28493150685,SC2_EPI_ISL_852605,main,main
41,4,0.000572115603942087,106.26205574836,13.6798344169756,106.183823385486,13.6203154039285,0.112998061905156,0.112425946301214,2021.28435939125,2021.28493150685,SC2_EPI_ISL_852604,main,main
36,20,0.000315380474623664,109.626281974764,27.9918598698151,110.696123032775,28.7162775340608,0.112998061905156,0.112682681430533,2021.28461612637,2021.28493150685,SC2_OK017803.1,main,main
36,21,0.000315380474623664,109.626281974764,27.9918598698151,109.924622856185,28.2470870803697,0.112998061905156,0.112682681430533,2021.28461612637,2021.28493150685,SC2_OK017804.1,main,main
