node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,202.562223008393,109.979706308637,27.5207994956186,111.692367942026,28.2976079590367,202.562223008393,0,1434.09635313517,1636.65857614356,NA
28,49,44.9288656493084,109.979706308637,27.5207994956186,138.62450013817,39.1076569890723,44.9288656493084,0,1434.09635313517,1479.02521878448,NA
29,30,253.274516285319,111.692367942026,28.2976079590367,113.345403466922,30.0109554819591,455.836739293712,202.562223008393,1636.65857614356,1889.93309242888,NA
29,35,265.779832209191,111.692367942026,28.2976079590367,101.063780762976,21.892997941052,468.342055217584,202.562223008393,1636.65857614356,1902.43840835275,NA
35,36,25.754287457104,101.063780762976,21.892997941052,101.08082477457,22.2437036677392,494.096342674688,468.342055217584,1902.43840835275,1928.19269580986,NA
30,31,44.8133767171442,113.345403466922,30.0109554819591,122.786985544713,30.8627275336952,500.650116010856,455.836739293712,1889.93309242888,1934.74646914602,NA
36,40,9.61608002214776,101.08082477457,22.2437036677392,102.063353812589,22.5513315287089,503.712422696836,494.096342674688,1928.19269580986,1937.808775832,NA
30,32,74.2226435666206,113.345403466922,30.0109554819591,114.92297601126,30.8282910575348,530.059382860333,455.836739293712,1889.93309242888,1964.1557359955,NA
40,41,37.4422783323987,102.063353812589,22.5513315287089,102.010215509954,16.5468331150124,541.154701029234,503.712422696836,1937.808775832,1975.2510541644,NA
32,33,12.1050699898895,114.92297601126,30.8282910575348,115.910408099099,30.9104936030034,542.164452850222,530.059382860333,1964.1557359955,1976.26080598539,NA
36,37,63.6453964256802,101.08082477457,22.2437036677392,100.952944194827,22.1833971661489,557.741739100368,494.096342674688,1928.19269580986,1991.83809223554,NA
41,42,18.9085096788415,102.010215509954,16.5468331150124,103.507444046143,16.4371638200351,560.063210708076,541.154701029234,1975.2510541644,1994.15956384324,NA
37,38,4.71685980675215,100.952944194827,22.1833971661489,101.000841528284,22.1828674238164,562.45859890712,557.741739100368,1991.83809223554,1996.55495204229,NA
