node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,435.04388760381,103.71958298086,23.9280358247554,109.413093164288,26.5189066503489,435.04388760381,0,1404.95717025216,1840.00105785597,NA,main,main
143,267,155.445408693428,103.71958298086,23.9280358247554,102.569121297684,22.0989024432607,155.445408693428,0,1404.95717025216,1560.40257894559,NA,main,main
267,268,104.573770492863,102.569121297684,22.0989024432607,102.442775974508,22.0838660009855,260.019179186291,155.445408693428,1560.40257894559,1664.97634943845,NA,main,main
144,207,31.4263730203197,109.413093164288,26.5189066503489,113.879147502462,28.3913944679468,466.47026062413,435.04388760381,1840.00105785597,1871.42743087629,NA,main,main
207,243,12.6397477628247,113.879147502462,28.3913944679468,112.690726268482,29.5240008954062,479.110008386954,466.47026062413,1871.42743087629,1884.06717863912,NA,main,main
144,145,48.3072624161005,109.413093164288,26.5189066503489,104.305258114272,25.4792984435184,483.35115001991,435.04388760381,1840.00105785597,1888.30832027207,NA,main,main
268,273,234.743500342484,102.442775974508,22.0838660009855,102.507163240352,22.0369638295189,494.762679528776,260.019179186291,1664.97634943845,1899.71984978094,NA,main,main
273,274,15.6767304688565,102.507163240352,22.0369638295189,103.75824949476,22.3706536969588,510.439409997632,494.762679528776,1899.71984978094,1915.3965802498,NA,main,main
207,208,52.943101549934,113.879147502462,28.3913944679468,115.598684811061,27.1651032017748,519.413362174064,466.47026062413,1871.42743087629,1924.37053242623,NA,main,main
243,259,43.6817020930163,112.690726268482,29.5240008954062,112.96433035416,29.4085788775024,522.791710479971,479.110008386954,1884.06717863912,1927.74888073213,NA,main,main
145,206,42.7081755985482,104.305258114272,25.4792984435184,102.323662419602,24.6653620714763,526.059325618459,483.35115001991,1888.30832027207,1931.01649587062,NA,main,main
145,146,52.8910223830338,104.305258114272,25.4792984435184,105.642385537372,26.273996982317,536.242172402944,483.35115001991,1888.30832027207,1941.19934265511,NA,main,main
243,244,58.9440189713877,112.690726268482,29.5240008954062,109.215718122044,33.074112227369,538.054027358342,479.110008386954,1884.06717863912,1943.01119761051,NA,main,main
259,260,20.2800196550697,112.96433035416,29.4085788775024,112.916688880355,29.4558645719222,543.07173013504,522.791710479971,1927.74888073213,1948.0289003872,NA,main,main
274,275,36.6468166601768,103.75824949476,22.3706536969588,101.901996029522,21.9433509610075,547.086226657809,510.439409997632,1915.3965802498,1952.04339690997,NA,main,main
146,149,11.2233410377705,105.642385537372,26.273996982317,105.16536579996,25.6113184194203,547.465513440715,536.242172402944,1941.19934265511,1952.42268369288,NA,main,main
244,245,17.2158280142619,109.215718122044,33.074112227369,111.772986971919,34.8126322432052,555.269855372604,538.054027358342,1943.01119761051,1960.22702562477,NA,main,main
208,240,38.0257224160783,115.598684811061,27.1651032017748,114.26921149188,29.6094941170409,557.439084590142,519.413362174064,1924.37053242623,1962.39625484231,NA,main,main
208,209,39.8709129755248,115.598684811061,27.1651032017748,115.712992404912,27.2795878583466,559.284275149588,519.413362174064,1924.37053242623,1964.24144540175,NA,main,main
146,147,25.1451120404111,105.642385537372,26.273996982317,113.445946188257,24.3117876895077,561.387284443355,536.242172402944,1941.19934265511,1966.34445469552,NA,main,main
260,261,19.0083058216155,112.916688880355,29.4558645719222,112.729527913874,28.6654842283618,562.080035956656,543.07173013504,1948.0289003872,1967.03720620882,NA,main,main
149,167,16.2170775096726,105.16536579996,25.6113184194203,103.591487708001,24.4577578738772,563.682590950387,547.465513440715,1952.42268369288,1968.63976120255,NA,main,main
149,150,16.6430216003707,105.16536579996,25.6113184194203,105.121656885371,25.6150954227853,564.108535041085,547.465513440715,1952.42268369288,1969.06570529325,NA,main,main
274,280,56.7682041064737,103.75824949476,22.3706536969588,111.564264240735,27.0181988770799,567.207614104106,510.439409997632,1915.3965802498,1972.16478435627,NA,main,main
209,217,9.94709576659794,115.712992404912,27.2795878583466,115.878659533372,27.2978252237366,569.231370916186,559.284275149588,1964.24144540175,1974.18854116835,NA,main,main
150,151,5.46974505863964,105.121656885371,25.6150954227853,105.524870304451,25.5836585861324,569.578280099725,564.108535041085,1969.06570529325,1974.53545035189,NA,main,main
167,173,10.8741932924475,103.591487708001,24.4577578738772,103.246452720597,24.8716577052977,574.556784242835,563.682590950387,1968.63976120255,1979.513954495,NA,main,main
275,276,30.1950563086546,101.901996029522,21.9433509610075,101.857360929127,21.7636372375106,577.281282966464,547.086226657809,1952.04339690997,1982.23845321863,NA,main,main
151,152,7.95377439908576,105.524870304451,25.5836585861324,104.785441304572,24.6027802117921,577.532054498811,569.578280099725,1974.53545035189,1982.48922475097,NA,main,main
217,218,8.32253055765428,115.878659533372,27.2978252237366,115.752329584472,27.3224764419374,577.55390147384,569.231370916186,1974.18854116835,1982.511071726,NA,main,main
217,239,8.34080966634514,115.878659533372,27.2978252237366,115.979841417934,27.4694451391986,577.572180582531,569.231370916186,1974.18854116835,1982.52935083469,NA,main,main
261,262,17.3768653310682,112.729527913874,28.6654842283618,112.038942445243,28.4910807841281,579.456901287724,562.080035956656,1967.03720620882,1984.41407153989,NA,main,main
151,163,10.208718861068,105.524870304451,25.5836585861324,105.216873706953,25.6363455163687,579.786998960793,569.578280099725,1974.53545035189,1984.74416921296,NA,main,main
245,246,29.3407582312628,111.772986971919,34.8126322432052,112.803378482965,34.9187269855185,584.610613603867,555.269855372604,1960.22702562477,1989.56778385603,NA,main,main
173,200,10.5983959045507,103.246452720597,24.8716577052977,103.28162576095,25.5581119219484,585.155180147386,574.556784242835,1979.513954495,1990.11235039955,NA,main,main
218,231,8.42303541976472,115.752329584472,27.3224764419374,115.854418645695,27.2866331162015,585.976936893605,577.55390147384,1982.511071726,1990.93410714577,NA,main,main
276,277,8.77837021565394,101.857360929127,21.7636372375106,101.857477620898,21.8397581314784,586.059653182117,577.281282966464,1982.23845321863,1991.01682343428,NA,main,main
200,201,2.16376377393909,103.28162576095,25.5581119219484,103.218440281341,26.0534727294781,587.318943921325,585.155180147386,1990.11235039955,1992.27611417349,NA,main,main
152,153,10.3961516822827,104.785441304572,24.6027802117921,108.054318165806,22.6186064903184,587.928206181093,577.532054498811,1982.48922475097,1992.88537643326,NA,main,main
231,232,2.42489673727743,115.854418645695,27.2866331162015,115.503508896042,27.2631371035044,588.401833630883,585.976936893605,1990.93410714577,1993.35900388305,NA,main,main
150,166,24.4858651370284,105.121656885371,25.6150954227853,105.172500787914,26.5132244504065,588.594400178114,564.108535041085,1969.06570529325,1993.55157043028,NA,main,main
259,266,68.0936943463566,112.96433035416,29.4085788775024,110.845552816285,29.2216020154047,590.885404826327,522.791710479971,1927.74888073213,1995.84257507849,NA,main,main
246,247,7.34104335626704,112.803378482965,34.9187269855185,113.439466357282,36.131011106747,591.951656960134,584.610613603867,1989.56778385603,1996.9088272123,NA,main,main
218,219,14.5482501151085,115.752329584472,27.3224764419374,114.505799012482,22.3103024355599,592.102151588949,577.55390147384,1982.511071726,1997.05932184111,NA,main,main
262,263,13.4409081058206,112.038942445243,28.4910807841281,111.174050002691,27.9955953489704,592.897809393545,579.456901287724,1984.41407153989,1997.85497964571,NA,main,main
280,281,25.7017863957293,111.564264240735,27.0181988770799,111.86150914569,27.3111483688334,592.909400499835,567.207614104106,1972.16478435627,1997.866570752,NA,main,main
219,220,0.813311108473329,114.505799012482,22.3103024355599,114.271863943742,22.3254182378446,592.915462697422,592.102151588949,1997.05932184111,1997.87263294959,NA,main,main
173,174,19.9321461490047,103.246452720597,24.8716577052977,103.212048072611,24.7446067152099,594.488930391839,574.556784242835,1979.513954495,1999.446100644,NA,main,main
153,154,7.11037833275502,108.054318165806,22.6186064903184,114.772427997334,24.1949001282193,595.038584513848,587.928206181093,1992.88537643326,1999.99575476601,NA,main,main
247,257,3.27846854637945,113.439466357282,36.131011106747,113.660793046771,35.7869976582506,595.230125506513,591.951656960134,1996.9088272123,2000.18729575868,NA,main,main
277,279,9.68306108688484,101.857477620898,21.8397581314784,101.596013815025,21.6181445064962,595.742714269002,586.059653182117,1991.01682343428,2000.69988452117,NA,main,main
232,233,7.57679572534492,115.503508896042,27.2631371035044,115.589670658164,27.28157554919,595.978629356228,588.401833630883,1993.35900388305,2000.93579960839,NA,main,main
200,204,10.8335718819616,103.28162576095,25.5581119219484,102.213258804675,25.5568554765939,595.988752029347,585.155180147386,1990.11235039955,2000.94592228151,NA,main,main
174,175,1.79363169003671,103.212048072611,24.7446067152099,103.001764528007,24.9689386850028,596.282562081876,594.488930391839,1999.446100644,2001.23973233404,NA,main,main
261,265,34.686323153316,112.729527913874,28.6654842283618,110.85333231769,30.6753560083562,596.766359109972,562.080035956656,1967.03720620882,2001.72352936214,NA,main,main
175,176,2.43976189564499,103.001764528007,24.9689386850028,102.926987460134,24.9812546544507,598.722323977521,596.282562081876,2001.23973233404,2003.67949422968,NA,main,main
232,237,10.3404886935929,115.503508896042,27.2631371035044,118.444278722055,25.9158081212055,598.742322324475,588.401833630883,1993.35900388305,2003.69949257664,NA,main,main
265,137,2.31482680224814,110.85333231769,30.6753560083562,111.009469433702,30.7595155947439,599.08118591222,596.766359109972,2001.72352936214,2004.03835616438,SC1_DQ648857.1,main,main
220,221,6.20199849506696,114.271863943742,22.3254182378446,114.2171813529,22.288098196945,599.117461192489,592.915462697422,1997.87263294959,2004.07463144465,NA,main,main
221,222,0.368117834710763,114.2171813529,22.288098196945,114.186024006242,22.3895522329288,599.4855790272,599.117461192489,2004.07463144465,2004.44274927936,NA,main,main
222,224,0.146914731489787,114.186024006242,22.3895522329288,114.186894435737,22.3951298045609,599.63249375869,599.4855790272,2004.44274927936,2004.58966401085,NA,main,main
224,226,0.178630887278928,114.186894435737,22.3951298045609,114.222644831651,22.4041648072199,599.811124645969,599.63249375869,2004.58966401085,2004.76829489813,NA,main,main
226,227,0.0911643972420713,114.222644831651,22.4041648072199,114.333444621237,22.2120191436281,599.902289043211,599.811124645969,2004.76829489813,2004.85945929537,NA,main,main
224,225,0.278318869775635,114.186894435737,22.3951298045609,114.303537853513,22.5059527740476,599.910812628465,599.63249375869,2004.58966401085,2004.86798288063,NA,main,main
257,130,4.68439373904005,113.660793046771,35.7869976582506,111.316892856266,30.5573126597057,599.914519245553,595.230125506513,2000.18729575868,2004.87168949772,SC1_DQ412042.1,main,main
265,138,3.1481601355814,110.85333231769,30.6753560083562,111.135653855512,30.8135517484132,599.914519245553,596.766359109972,2001.72352936214,2004.87168949772,SC1_DQ412043.1,main,main
153,32,12.0682802775747,108.054318165806,22.6186064903184,108.189260196835,22.6441232180314,599.996486458668,587.928206181093,1992.88537643326,2004.95365671083,SC1_DQ071615.1,main,main
226,228,0.358514174573823,114.222644831651,22.4041648072199,114.093181106206,22.3884359425586,600.169638820543,599.811124645969,2004.76829489813,2005.12680907271,NA,main,main
227,105,0.307663992296643,114.333444621237,22.2120191436281,114.387673142411,22.2227679620298,600.209953035508,599.902289043211,2004.85945929537,2005.16712328767,SC1_DQ022305.2,main,main
221,98,1.11166992520992,114.2171813529,22.288098196945,114.137546412003,22.3097712252607,600.229131117699,599.117461192489,2004.07463144465,2005.18630136986,SC1_DQ084199.1,main,main
225,97,0.375852735809151,114.303537853513,22.5059527740476,114.361946913079,22.3586441315078,600.286665364275,599.910812628465,2004.86798288063,2005.24383561644,SC1_DQ084200.1,main,main
220,230,7.60762792892039,114.271863943742,22.3254182378446,114.165968434394,22.2217812148509,600.523090626343,592.915462697422,1997.87263294959,2005.48026087851,NA,main,main
222,223,1.24022422199427,114.186024006242,22.3895522329288,114.200187423401,22.498383323189,600.725803249194,599.4855790272,2004.44274927936,2005.68297350136,NA,main,main
227,96,0.896705088187122,114.333444621237,22.2120191436281,114.334625490022,22.2276690357812,600.798994131398,599.902289043211,2004.85945929537,2005.75616438356,SC1_GQ153540.1,main,main
225,104,0.888181502932486,114.303537853513,22.5059527740476,114.259382151121,22.5635038252384,600.798994131398,599.910812628465,2004.86798288063,2005.75616438356,SC1_GQ153539.1,main,main
223,103,0.311547046587144,114.200187423401,22.498383323189,113.978809911883,22.5500011916781,601.037350295781,600.725803249194,2005.68297350136,2005.99452054795,SC1_GQ153541.1,main,main
174,42,6.59225552038044,103.212048072611,24.7446067152099,105.491110517328,25.97857694037,601.08118591222,594.488930391839,1999.446100644,2006.03835616438,SC1_FJ588686.1,main,main
230,107,0.681382957110046,114.165968434394,22.2217812148509,114.288244243244,22.2198105670131,601.204473583453,600.523090626343,2005.48026087851,2006.16164383562,SC1_GQ153542.1,main,main
230,106,0.681382957110046,114.165968434394,22.2217812148509,114.000427212508,22.1241359611491,601.204473583453,600.523090626343,2005.48026087851,2006.16164383562,SC1_GQ153543.1,main,main
176,177,2.49230606645228,102.926987460134,24.9812546544507,102.765913979245,24.9086304669899,601.214630043973,598.722323977521,2003.67949422968,2006.17180029614,NA,main,main
228,229,1.09649544515996,114.093181106206,22.3884359425586,114.102201745119,22.4743976063401,601.266134265703,600.169638820543,2005.12680907271,2006.22330451787,NA,main,main
228,99,1.56634161222524,114.093181106206,22.3884359425586,114.346308649372,22.5445192161422,601.735980432768,600.169638820543,2005.12680907271,2006.69315068493,SC1_GQ153544.1,main,main
223,101,1.01017718357351,114.200187423401,22.498383323189,114.16550628771,22.4948390340077,601.735980432768,600.725803249194,2005.68297350136,2006.69315068493,SC1_GQ153545.1,main,main
176,187,3.06599211171132,102.926987460134,24.9812546544507,102.887931402473,24.9837425457929,601.788316089232,598.722323977521,2003.67949422968,2006.7454863414,NA,main,main
187,188,0.182679670906003,102.887931402473,24.9837425457929,102.85604695485,24.9709721802434,601.970995760139,601.788316089232,2006.7454863414,2006.9281660123,NA,main,main
229,102,0.993133838298048,114.102201745119,22.4743976063401,114.038895247208,22.4217789829955,602.259268104001,601.266134265703,2006.22330451787,2007.21643835616,SC1_GQ153546.1,main,main
219,108,10.346157610942,114.505799012482,22.3103024355599,114.351620116482,22.1290362058786,602.448309199891,592.102151588949,1997.05932184111,2007.40547945205,SC1_GQ153547.1,main,main
229,100,1.6862845232297,114.102201745119,22.4743976063401,114.251971826841,22.5518370107706,602.952418788932,601.266134265703,2006.22330451787,2007.9095890411,SC1_GQ153548.1,main,main
154,157,8.60302546253572,114.772427997334,24.1949001282193,114.639703359555,24.2924533537913,603.641609976384,595.038584513848,1999.99575476601,2008.59878022855,NA,main,main
281,283,10.7667099338787,111.86150914569,27.3111483688334,121.749798673396,29.9201124996259,603.676110433714,592.909400499835,1997.866570752,2008.63328068588,NA,main,main
177,181,2.63173816871694,102.765913979245,24.9086304669899,102.858997085135,25.0179625581132,603.84636821269,601.214630043973,2006.17180029614,2008.80353846485,NA,main,main
177,178,3.02227042003543,102.765913979245,24.9086304669899,102.792465958148,24.9082645888962,604.236900464009,601.214630043973,2006.17180029614,2009.19407071617,NA,main,main
181,182,1.00221713741984,102.858997085135,25.0179625581132,102.785209806898,24.9881053937017,604.84858535011,603.84636821269,2008.80353846485,2009.80575560227,NA,main,main
247,248,13.1523692670529,113.439466357282,36.131011106747,126.212053049937,41.5716620498752,605.104026227187,591.951656960134,1996.9088272123,2010.06119647935,NA,main,main
187,197,3.33159067968596,102.887931402473,24.9837425457929,102.707520792981,24.874125080895,605.119906768918,601.788316089232,2006.7454863414,2010.07707702108,NA,main,main
248,249,0.872178819961409,126.212053049937,41.5716620498752,126.119907034733,41.5318107575663,605.976205047148,605.104026227187,2010.06119647935,2010.93337529931,NA,main,main
206,19,80.0218602937614,102.323662419602,24.6653620714763,100.299900621191,23.0570484668737,606.08118591222,526.059325618459,1931.01649587062,2011.03835616438,SC1_JX993988.1,main,main
206,20,80.0218602937614,102.323662419602,24.6653620714763,98.9269206347664,25.367005123867,606.08118591222,526.059325618459,1931.01649587062,2011.03835616438,SC1_KF569996.1,main,main
181,184,2.27568960443793,102.858997085135,25.0179625581132,102.8301485819,24.9962279936089,606.122057817128,603.84636821269,2008.80353846485,2011.07922806929,NA,main,main
184,185,0.084643273586634,102.8301485819,24.9962279936089,102.870007222974,25.044046650248,606.206701090715,606.122057817128,2011.07922806929,2011.16387134288,NA,main,main
185,46,0.164895780409168,102.870007222974,25.044046650248,103.019811052587,25.0509618797058,606.371596871124,606.206701090715,2011.16387134288,2011.32876712329,SC1_KC881005.1,main,main
185,186,0.459782962841015,102.870007222974,25.044046650248,102.998964832547,24.9765477917133,606.666484053556,606.206701090715,2011.16387134288,2011.62365430572,NA,main,main
244,118,68.6929119785356,109.215718122044,33.074112227369,109.210701177705,32.8281499119568,606.746939336878,538.054027358342,1943.01119761051,2011.70410958904,SC1_JX993987.1,main,main
240,241,49.3399885632822,114.26921149188,29.6094941170409,115.995234406812,30.0118810266228,606.779073153424,557.439084590142,1962.39625484231,2011.73624340559,NA,main,main
209,210,47.5311150165957,115.712992404912,27.2795878583466,113.028705799887,24.1449426002048,606.815390166184,559.284275149588,1964.24144540175,2011.77256041835,NA,main,main
157,161,3.23912271542843,114.639703359555,24.2924533537913,114.62249215158,24.2659902709296,606.880732691813,603.641609976384,2008.59878022855,2011.83790294398,NA,main,main
239,94,29.5090053296885,115.979841417934,27.4694451391986,118.890890099572,28.284031033841,607.08118591222,577.572180582531,1982.52935083469,2012.03835616438,SC1_KF294457.1,main,main
246,129,22.4705723083533,112.803378482965,34.9187269855185,112.774218469783,34.8824157857017,607.08118591222,584.610613603867,1989.56778385603,2012.03835616438,SC1_KY770860.1,main,main
204,69,11.0924338828728,102.213258804675,25.5568554765939,98.6074280201374,24.1939519927706,607.08118591222,595.988752029347,2000.94592228151,2012.03835616438,SC1_KU973692.1,main,main
249,127,1.10498086507193,126.119907034733,41.5318107575663,126.186310205818,41.5725856291102,607.08118591222,605.976205047148,2010.93337529931,2012.03835616438,SC1_KJ473811.1,main,main
152,162,29.6693844978107,104.785441304572,24.6027802117921,105.655668433674,25.4332592985251,607.201438996621,577.532054498811,1982.48922475097,2012.15860924879,NA,main,main
