node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,464.892257038994,113.742940995944,28.1649230943425,114.009096315556,27.3481960430327,464.892257038994,0,1381.56579897339,1846.45805601239,NA,main,main
143,267,191.75511785332,113.742940995944,28.1649230943425,114.033768697539,28.411524065591,191.75511785332,0,1381.56579897339,1573.32091682671,NA,main,main
267,268,75.5618963377838,114.033768697539,28.411524065591,111.182242202784,25.0538382489306,267.317014191104,191.75511785332,1573.32091682671,1648.8828131645,NA,main,main
144,207,12.5737532880849,114.009096315556,27.3481960430327,114.026652117246,27.4531777379985,477.466010327079,464.892257038994,1846.45805601239,1859.03180930047,NA,main,main
268,273,222.04932224052,111.182242202784,25.0538382489306,111.164838329363,25.9483438978342,489.366336431624,267.317014191104,1648.8828131645,1870.93213540502,NA,main,main
207,208,27.45553511688,114.026652117246,27.4531777379985,112.802842261626,30.7460304965827,504.921545443959,477.466010327079,1859.03180930047,1886.48734441735,NA,main,main
273,274,16.1967804247161,111.164838329363,25.9483438978342,110.215807948049,26.6516003803015,505.56311685634,489.366336431624,1870.93213540502,1887.12891582973,NA,main,main
144,145,50.4596533355175,114.009096315556,27.3481960430327,104.872083595284,25.8745171636822,515.351910374511,464.892257038994,1846.45805601239,1896.91770934791,NA,main,main
207,232,55.7570469700615,114.026652117246,27.4531777379985,114.160845366204,27.7574262701838,533.22305729714,477.466010327079,1859.03180930047,1914.78885627053,NA,main,main
208,224,34.6972992307911,112.802842261626,30.7460304965827,111.961212898652,29.7528394886442,539.61884467475,504.921545443959,1886.48734441735,1921.18464364814,NA,main,main
208,209,45.2128324906687,112.802842261626,30.7460304965827,109.422836694071,32.6085903115091,550.134377934628,504.921545443959,1886.48734441735,1931.70017690802,NA,main,main
145,206,40.763510592783,104.872083595284,25.8745171636822,99.2970190547333,23.8301576923088,556.115420967294,515.351910374511,1896.91770934791,1937.68121994069,NA,main,main
274,275,51.4420544947457,110.215807948049,26.6516003803015,102.169261755374,24.9131833153251,557.005171351086,505.56311685634,1887.12891582973,1938.57097032448,NA,main,main
145,146,43.4496962243114,104.872083595284,25.8745171636822,104.456129215832,25.9585047965994,558.801606598823,515.351910374511,1896.91770934791,1940.36740557222,NA,main,main
232,233,35.7684383059424,114.160845366204,27.7574262701838,116.937745412485,26.2505785946245,568.991495603083,533.22305729714,1914.78885627053,1950.55729457648,NA,main,main
224,225,33.0789077711932,111.961212898652,29.7528394886442,111.931141457788,30.241155593981,572.697752445943,539.61884467475,1921.18464364814,1954.26355141934,NA,main,main
146,149,14.4781782524974,104.456129215832,25.9585047965994,104.100009584365,25.1350967971344,573.27978485132,558.801606598823,1940.36740557222,1954.84558382471,NA,main,main
149,167,8.80036373400522,104.100009584365,25.1350967971344,103.417005949904,25.1235177704496,582.080148585325,573.27978485132,1954.84558382471,1963.64594755872,NA,main,main
146,147,24.0559241752417,104.456129215832,25.9585047965994,112.686119100663,24.0343450324128,582.857530774065,558.801606598823,1940.36740557222,1964.42332974746,NA,main,main
274,280,77.8242607424567,110.215807948049,26.6516003803015,110.896859634165,25.7966189372539,583.387377598797,505.56311685634,1887.12891582973,1964.95317657219,NA,main,main
209,210,34.1259152146453,109.422836694071,32.6085903115091,109.717938200104,33.7185613014236,584.260293149273,550.134377934628,1931.70017690802,1965.82609212267,NA,main,main
232,264,51.2563784586259,114.160845366204,27.7574262701838,116.476832258003,28.6564621176853,584.479435755766,533.22305729714,1914.78885627053,1966.04523472916,NA,main,main
149,150,16.2434918450707,104.100009584365,25.1350967971344,104.504102280609,25.0699744033748,589.523276696391,573.27978485132,1954.84558382471,1971.08907566979,NA,main,main
225,226,19.5265450831655,111.931141457788,30.241155593981,111.486682460104,30.7738584373673,592.224297529109,572.697752445943,1954.26355141934,1973.7900965025,NA,main,main
150,152,3.96793415285583,104.504102280609,25.0699744033748,105.422738534058,25.4540209461984,593.491210849247,589.523276696391,1971.08907566979,1975.05700982264,NA,main,main
275,276,38.8202907930809,102.169261755374,24.9131833153251,101.434142797694,21.4521768744869,595.825462144167,557.005171351086,1938.57097032448,1977.39126111756,NA,main,main
233,234,27.1813563956796,116.937745412485,26.2505785946245,116.970667107206,26.3922795680181,596.172851998762,568.991495603083,1950.55729457648,1977.73865097216,NA,main,main
167,173,14.9963283118416,103.417005949904,25.1235177704496,102.279861486212,24.8311296594042,597.076476897167,582.080148585325,1963.64594755872,1978.64227587056,NA,main,main
234,235,1.50481580112071,116.970667107206,26.3922795680181,116.971907959301,26.3867899813242,597.677667799883,596.172851998762,1977.73865097216,1979.24346677328,NA,main,main
276,277,5.99331124912361,101.434142797694,21.4521768744869,102.049391325703,21.5359045276739,601.81877339329,595.825462144167,1977.39126111756,1983.38457236668,NA,main,main
152,164,8.83411557306724,105.422738534058,25.4540209461984,107.120375831613,26.4505244738883,602.325326422314,593.491210849247,1975.05700982264,1983.89112539571,NA,main,main
