node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,376.078487956134,107.919193669814,25.8633751177942,107.709183912898,25.7866232330431,376.078487956134,0,1495.72905851638,1871.80754647252,NA,main,main
143,267,139.76475927622,107.919193669814,25.8633751177942,108.320022578773,26.3507285647954,139.76475927622,0,1495.72905851638,1635.4938177926,NA,main,main
267,268,98.4467882625806,108.320022578773,26.3507285647954,108.419898924312,26.1502561685459,238.211547538801,139.76475927622,1635.4938177926,1733.94060605518,NA,main,main
144,207,23.4355347519891,107.709183912898,25.7866232330431,108.243342434254,26.3486969632403,399.514022708124,376.078487956134,1871.80754647252,1895.24308122451,NA,main,main
207,208,11.6432733892597,108.243342434254,26.3486969632403,112.54163658713,28.7163493500274,411.157296097383,399.514022708124,1895.24308122451,1906.88635461377,NA,main,main
268,273,182.594387341009,108.419898924312,26.1502561685459,108.467542986156,26.1262960615647,420.80593487981,238.211547538801,1733.94060605518,1916.53499339619,NA,main,main
144,145,53.4206191887869,107.709183912898,25.7866232330431,107.841699374147,26.6488427626649,429.499107144921,376.078487956134,1871.80754647252,1925.2281656613,NA,main,main
273,274,22.8833627487141,108.467542986156,26.1262960615647,108.668724204896,26.2605564267934,443.689297628525,420.80593487981,1916.53499339619,1939.41835614491,NA,main,main
208,209,37.6894059363373,112.54163658713,28.7163493500274,112.676714035339,28.2429339413136,448.846702033721,411.157296097383,1906.88635461377,1944.5757605501,NA,main,main
208,217,47.3267484303592,112.54163658713,28.7163493500274,115.727293142069,28.988467490232,458.484044527743,411.157296097383,1906.88635461377,1954.21310304412,NA,main,main
145,206,29.1181373810978,107.841699374147,26.6488427626649,101.420403262479,25.7568883230115,458.617244526019,429.499107144921,1925.2281656613,1954.3463030424,NA,main,main
145,146,30.2813846550435,107.841699374147,26.6488427626649,109.348020193578,25.6885625720402,459.780491799965,429.499107144921,1925.2281656613,1955.50955031635,NA,main,main
207,252,60.4894926254774,108.243342434254,26.3486969632403,112.610883449338,35.8841121656261,460.003515333601,399.514022708124,1895.24308122451,1955.73257384998,NA,main,main
146,149,12.0585535455579,109.348020193578,25.6885625720402,106.06275062126,25.0358578337068,471.839045345523,459.780491799965,1955.50955031635,1967.5681038619,NA,main,main
209,210,23.6763868477976,112.676714035339,28.2429339413136,112.06187044984,27.7748924831327,472.523088881518,448.846702033721,1944.5757605501,1968.2521473979,NA,main,main
252,253,12.5927663045029,112.610883449338,35.8841121656261,112.636131997839,36.0725463734695,472.596281638104,460.003515333601,1955.73257384998,1968.32534015449,NA,main,main
146,147,13.9878478030403,109.348020193578,25.6885625720402,111.802892280694,25.0736904748476,473.768339603005,459.780491799965,1955.50955031635,1969.49739811939,NA,main,main
217,218,19.9115820604708,115.727293142069,28.988467490232,117.088803669413,28.5273721275558,478.395626588213,458.484044527743,1954.21310304412,1974.1246851046,NA,main,main
274,279,37.2722704954742,108.668724204896,26.2605564267934,100.925794454724,21.929360079989,480.961568123999,443.689297628525,1939.41835614491,1976.69062664038,NA,main,main
217,249,22.6454407800916,115.727293142069,28.988467490232,117.213127595471,29.9615422387346,481.129485307834,458.484044527743,1954.21310304412,1976.85854382422,NA,main,main
149,167,11.0894274668562,106.06275062126,25.0358578337068,103.245963206391,24.7488368987926,482.928472812379,471.839045345523,1967.5681038619,1978.65753132876,NA,main,main
210,211,11.4007857180738,112.06187044984,27.7748924831327,112.137606698162,27.8634440658836,483.923874599592,472.523088881518,1968.2521473979,1979.65293311597,NA,main,main
274,275,41.3224500341845,108.668724204896,26.2605564267934,110.432212557839,25.80467712997,485.011747662709,443.689297628525,1939.41835614491,1980.74080617909,NA,main,main
218,226,8.9592587817135,117.088803669413,28.5273721275558,117.537759797112,27.8502611597035,487.354885369927,478.395626588213,1974.1246851046,1983.08394388631,NA,main,main
149,150,17.2355431598586,106.06275062126,25.0358578337068,106.00683991707,25.2300132597479,489.074588505381,471.839045345523,1967.5681038619,1984.80364702176,NA,main,main
150,151,0.430838979158288,106.00683991707,25.2300132597479,106.021925250383,25.3456884618668,489.50542748454,489.074588505381,1984.80364702176,1985.23448600092,NA,main,main
226,227,2.56493620261916,117.537759797112,27.8502611597035,117.42888829949,27.7464870249349,489.919821572546,487.354885369927,1983.08394388631,1985.64888008893,NA,main,main
150,163,1.37092252251711,106.00683991707,25.2300132597479,105.973441666316,25.2385498484452,490.445511027898,489.074588505381,1984.80364702176,1986.17456954428,NA,main,main
279,280,10.301242803587,100.925794454724,21.929360079989,101.715894027015,21.809221466957,491.262810927586,480.961568123999,1976.69062664038,1986.99186944397,NA,main,main
151,152,3.56614019425128,106.021925250383,25.3456884618668,111.220889884625,24.5556275426721,493.071567678791,489.50542748454,1985.23448600092,1988.80062619517,NA,main,main
167,173,10.1773595508995,103.245963206391,24.7488368987926,103.267974618124,24.745830757805,493.105832363278,482.928472812379,1978.65753132876,1988.83489087966,NA,main,main
211,212,13.3548658371145,112.137606698162,27.8634440658836,112.08328198639,27.8938329631692,497.278740436707,483.923874599592,1979.65293311597,1993.00779895309,NA,main,main
227,240,7.66428843196595,117.42888829949,27.7464870249349,117.369138838494,27.7409207415942,497.584110004512,489.919821572546,1985.64888008893,1993.31316852089,NA,main,main
226,248,12.2053222469825,117.537759797112,27.8502611597035,117.61704619031,27.9473138284794,499.560207616909,487.354885369927,1983.08394388631,1995.28926613329,NA,main,main
240,243,2.01691248988529,117.369138838494,27.7409207415942,117.325157085902,27.8470001099942,499.601022494397,497.584110004512,1993.31316852089,1995.33008101078,NA,main,main
253,254,27.7702003543776,112.636131997839,36.0725463734695,112.497394572236,35.9341354084179,500.366481992482,472.596281638104,1968.32534015449,1996.09554050886,NA,main,main
173,200,7.82512595842085,103.267974618124,24.745830757805,103.16162993824,24.8104752696595,500.930958321699,493.105832363278,1988.83489087966,1996.66001683808,NA,main,main
152,153,8.71107183760267,111.220889884625,24.5556275426721,111.648117542701,24.2878585324236,501.782639516394,493.071567678791,1988.80062619517,1997.51169803278,NA,main,main
280,281,10.6873218814212,101.715894027015,21.809221466957,101.452732905433,21.7355018985245,501.950132809007,491.262810927586,1986.99186944397,1997.67919132539,NA,main,main
227,228,12.4234363156973,117.42888829949,27.7464870249349,114.3351645821,22.0619727669198,502.343257888243,489.919821572546,1985.64888008893,1998.07231640463,NA,main,main
200,201,1.53871833731072,103.16162993824,24.8104752696595,103.564490213359,24.9672770641908,502.46967665901,500.930958321699,1996.66001683808,1998.19873517539,NA,main,main
228,229,0.36935885237633,114.3351645821,22.0619727669198,114.138607211759,22.2310183398654,502.71261674062,502.343257888243,1998.07231640463,1998.441675257,NA,main,main
173,174,10.3478615612098,103.267974618124,24.745830757805,102.775347996738,24.626687082928,503.453693924488,493.105832363278,1988.83489087966,1999.18275244087,NA,main,main
151,162,14.6010087812015,106.021925250383,25.3456884618668,106.895389544624,25.6088229172975,504.106436265741,489.50542748454,1985.23448600092,1999.83549478212,NA,main,main
254,264,4.35425987486964,112.497394572236,35.9341354084179,112.592747746426,36.0354448560433,504.720741867351,500.366481992482,1996.09554050886,2000.44980038373,NA,main,main
174,175,1.4016948406442,102.775347996738,24.626687082928,102.734888269559,24.6329049188568,504.855388765132,503.453693924488,1999.18275244087,2000.58444728151,NA,main,main
264,265,1.97833343621669,112.592747746426,36.0354448560433,112.498273225412,36.0196830196603,506.699075303568,504.720741867351,2000.44980038373,2002.42813381995,NA,main,main
211,215,22.8816365139657,112.137606698162,27.8634440658836,110.943514126721,30.5143146438477,506.805511113558,483.923874599592,1979.65293311597,2002.53456962994,NA,main,main
275,276,21.8490261417469,110.432212557839,25.80467712997,110.213962711788,26.0737241866595,506.860773804456,485.011747662709,1980.74080617909,2002.58983232084,NA,main,main
200,204,5.95291399206764,103.16162993824,24.8104752696595,101.185521980512,25.0844342868751,506.883872313767,500.930958321699,1996.66001683808,2002.61293083015,NA,main,main
209,216,58.1975849015159,112.676714035339,28.2429339413136,110.837151608764,28.2569329195365,507.044286935236,448.846702033721,1944.5757605501,2002.77334545162,NA,main,main
215,137,1.50378653444371,110.943514126721,30.5143146438477,111.313037683648,30.4680431665602,508.309297648001,506.805511113558,2002.53456962994,2004.03835616438,SC1_DQ648857.1,main,main
243,244,8.85662595297279,117.325157085902,27.8470001099942,117.256993076569,27.7935565862504,508.45764844737,499.601022494397,1995.33008101078,2004.18670696375,NA,main,main
281,282,6.83130424061143,101.452732905433,21.7355018985245,101.49838384038,21.8312173018723,508.781437049618,501.950132809007,1997.67919132539,2004.510495566,NA,main,main
229,230,6.2437083652642,114.138607211759,22.2310183398654,114.140787710773,22.3170702928217,508.956325105884,502.71261674062,1998.441675257,2004.68538362227,NA,main,main
230,231,0.00516144854705658,114.140787710773,22.3170702928217,114.128341367235,22.3330787116608,508.961486554431,508.956325105884,2004.68538362227,2004.69054507081,NA,main,main
231,232,0.17673656526922,114.128341367235,22.3330787116608,114.115830022084,22.3317753466322,509.1382231197,508.961486554431,2004.69054507081,2004.86728163608,NA,main,main
153,154,7.35566615636959,111.648117542701,24.2878585324236,111.956217329113,23.9708132811624,509.138305672763,501.782639516394,1997.51169803278,2004.86736418915,NA,main,main
265,130,2.44355567776683,112.498273225412,36.0196830196603,111.316892856266,30.5573126597057,509.142630981335,506.699075303568,2002.42813381995,2004.87168949772,SC1_DQ412042.1,main,main
215,138,2.33711986777697,110.943514126721,30.5143146438477,111.135653855512,30.8135517484132,509.142630981335,506.805511113558,2002.53456962994,2004.87168949772,SC1_DQ412043.1,main,main
232,233,0.0598735413848708,114.115830022084,22.3317753466322,114.309913231804,22.3003473023407,509.198096661085,509.1382231197,2004.86728163608,2004.92715517747,NA,main,main
233,234,0.00642554229266779,114.309913231804,22.3003473023407,114.283425104581,22.3106206086757,509.204522203378,509.198096661085,2004.92715517747,2004.93358071976,NA,main,main
153,32,7.4419586780561,111.648117542701,24.2878585324236,108.189260196835,22.6441232180314,509.22459819445,501.782639516394,1997.51169803278,2004.95365671083,SC1_DQ071615.1,main,main
234,105,0.233542567911382,114.283425104581,22.3106206086757,114.387673142411,22.2227679620298,509.438064771289,509.204522203378,2004.93358071976,2005.16712328767,SC1_DQ022305.2,main,main
230,98,0.500917747596926,114.140787710773,22.3170702928217,114.137546412003,22.3097712252607,509.457242853481,508.956325105884,2004.68538362227,2005.18630136986,SC1_DQ084199.1,main,main
233,97,0.316680438971193,114.309913231804,22.3003473023407,114.361946913079,22.3586441315078,509.514777100056,509.198096661085,2004.92715517747,2005.24383561644,SC1_DQ084200.1,main,main
212,213,12.3174450875455,112.08328198639,27.8938329631692,111.316105641693,27.5804076389648,509.596185524252,497.278740436707,1993.00779895309,2005.32524404063,NA,main,main
229,239,7.1005172252425,114.138607211759,22.2310183398654,114.308927348789,22.2588394867116,509.813133965862,502.71261674062,1998.441675257,2005.54219248224,NA,main,main
231,236,0.972370257673395,114.128341367235,22.3330787116608,114.195215396144,22.510896229622,509.933856812104,508.961486554431,2004.69054507081,2005.66291532849,NA,main,main
234,96,0.822583663801861,114.283425104581,22.3106206086757,114.334625490022,22.2276690357812,510.02710586718,509.204522203378,2004.93358071976,2005.75616438356,SC1_GQ153540.1,main,main
236,104,0.0932490550752245,114.195215396144,22.510896229622,114.259382151121,22.5635038252384,510.02710586718,509.933856812104,2005.66291532849,2005.75616438356,SC1_GQ153539.1,main,main
232,235,1.03226837864947,114.115830022084,22.3317753466322,113.934762766412,22.4698709774072,510.17049149835,509.1382231197,2004.86728163608,2005.89955001473,NA,main,main
235,103,0.0949705332134378,113.934762766412,22.4698709774072,113.978809911883,22.5500011916781,510.265462031563,510.17049149835,2005.89955001473,2005.99452054795,SC1_GQ153541.1,main,main
174,42,6.85560372351323,102.775347996738,24.626687082928,104.230186403881,26.6873850267817,510.309297648001,503.453693924488,1999.18275244087,2006.03835616438,SC1_FJ588686.1,main,main
254,255,9.9899427607954,112.497394572236,35.9341354084179,126.118285304,41.7691660867476,510.356424753277,500.366481992482,1996.09554050886,2006.08548326966,NA,main,main
239,107,0.619451353372181,114.308927348789,22.2588394867116,114.288244243244,22.2198105670131,510.432585319234,509.813133965862,2005.54219248224,2006.16164383562,SC1_GQ153542.1,main,main
239,106,0.619451353372181,114.308927348789,22.2588394867116,114.000427212508,22.1241359611491,510.432585319234,509.813133965862,2005.54219248224,2006.16164383562,SC1_GQ153543.1,main,main
236,237,0.528946081753947,114.195215396144,22.510896229622,114.209489544817,22.4996517358954,510.462802893858,509.933856812104,2005.66291532849,2006.19186141024,NA,main,main
237,238,0.311553929900558,114.209489544817,22.4996517358954,114.252799600289,22.5374394262289,510.774356823759,510.462802893858,2006.19186141024,2006.50341534014,NA,main,main
237,101,0.501289274691148,114.209489544817,22.4996517358954,114.16550628771,22.4948390340077,510.964092168549,510.462802893858,2006.19186141024,2006.69315068493,SC1_GQ153545.1,main,main
238,99,0.18973534479059,114.252799600289,22.5374394262289,114.346308649372,22.5445192161422,510.964092168549,510.774356823759,2006.50341534014,2006.69315068493,SC1_GQ153544.1,main,main
235,102,1.31688834143257,113.934762766412,22.4698709774072,114.038895247208,22.4217789829955,511.487379839782,510.17049149835,2005.89955001473,2007.21643835616,SC1_GQ153546.1,main,main
228,108,9.33316304742923,114.3351645821,22.0619727669198,114.351620116482,22.1290362058786,511.676420935673,502.343257888243,1998.07231640463,2007.40547945205,SC1_GQ153547.1,main,main
175,176,7.2479339369581,102.734888269559,24.6329049188568,102.717657382811,24.8000647140049,512.103322702091,504.855388765132,2000.58444728151,2007.83238121847,NA,main,main
238,100,1.40617370095501,114.252799600289,22.5374394262289,114.251971826841,22.5518370107706,512.180530524714,510.774356823759,2006.50341534014,2007.9095890411,SC1_GQ153548.1,main,main
175,187,7.86161189430285,102.734888269559,24.6329049188568,102.651601413949,24.7199430089042,512.717000659435,504.855388765132,2000.58444728151,2008.44605917582,NA,main,main
240,241,15.2025927650433,117.369138838494,27.7409207415942,117.329876520755,28.3246439741364,512.786702769555,497.584110004512,1993.31316852089,2008.51576128594,NA,main,main
249,250,31.8683633696602,117.213127595471,29.9615422387346,116.816686834477,29.6009448824223,512.997848677494,481.129485307834,1976.85854382422,2008.72690719388,NA,main,main
187,197,0.706971523064864,102.651601413949,24.7199430089042,102.666687171869,24.7254948147251,513.4239721825,512.717000659435,2008.44605917582,2009.15303069888,NA,main,main
187,188,0.98545736074443,102.651601413949,24.7199430089042,102.697033319331,24.9483477747234,513.70245802018,512.717000659435,2008.44605917582,2009.43151653656,NA,main,main
176,177,2.26527405915291,102.717657382811,24.8000647140049,102.743482069617,24.7581083230651,514.368596761243,512.103322702091,2007.83238121847,2010.09765527763,NA,main,main
176,182,2.28922858462187,102.717657382811,24.8000647140049,102.700012140929,24.7888587088253,514.392551286712,512.103322702091,2007.83238121847,2010.12160980309,NA,main,main
177,178,0.28636066503222,102.743482069617,24.7581083230651,102.752334376654,24.7604966682871,514.654957426276,514.368596761243,2010.09765527763,2010.38401594266,NA,main,main
182,183,0.433061783530354,102.700012140929,24.7888587088253,102.706822732851,24.8818362137984,514.825613070243,514.392551286712,2010.12160980309,2010.55467158662,NA,main,main
178,179,0.269913538819017,102.752334376654,24.7604966682871,102.942834387455,25.0157481748475,514.924870965095,514.654957426276,2010.38401594266,2010.65392948148,NA,main,main
178,180,0.492520340848134,102.752334376654,24.7604966682871,102.745847102309,24.7622977882488,515.147477767124,514.654957426276,2010.38401594266,2010.87653628351,NA,main,main
276,278,8.39874129181225,110.213962711788,26.0737241866595,122.234277498164,29.943452525294,515.259515096268,506.860773804456,2002.58983232084,2010.98857361265,NA,main,main
