node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,549.969530207479,106.25558806749,23.4171949734901,104.401622051785,23.6940337909975,549.969530207479,0,1286.1895444399,1836.15907464738,NA,main,main
143,267,164.803306781948,106.25558806749,23.4171949734901,105.478036158667,23.289497701157,164.803306781948,0,1286.1895444399,1450.99285122184,NA,main,main
267,268,192.811855433387,105.478036158667,23.289497701157,107.264306519156,24.8860741133909,357.615162215335,164.803306781948,1450.99285122184,1643.80470665523,NA,main,main
144,207,23.2939773785592,104.401622051785,23.6940337909975,109.386631769758,31.4599302164446,573.263507586038,549.969530207479,1836.15907464738,1859.45305202593,NA,main,main
268,273,229.499835401038,107.264306519156,24.8860741133909,106.44072105082,24.9965903218578,587.114997616374,357.615162215335,1643.80470665523,1873.30454205627,NA,main,main
273,274,7.25981806468462,106.44072105082,24.9965903218578,106.541363784216,24.95488800236,594.374815681058,587.114997616374,1873.30454205627,1880.56436012095,NA,main,main
207,208,27.6372702961366,109.386631769758,31.4599302164446,111.094838632191,30.2047628000113,600.900777882175,573.263507586038,1859.45305202593,1887.09032232207,NA,main,main
144,145,53.3935867363734,104.401622051785,23.6940337909975,104.741074268143,22.6311157330186,603.363116943853,549.969530207479,1836.15907464738,1889.55266138375,NA,main,main
207,252,60.440764686963,109.386631769758,31.4599302164446,108.605680698977,32.0367484147952,633.704272273002,573.263507586038,1859.45305202593,1919.8938167129,NA,main,main
208,209,39.7097556713991,111.094838632191,30.2047628000113,110.900325992056,29.9701020632253,640.610533553574,600.900777882175,1887.09032232207,1926.80007799347,NA,main,main
145,146,38.1905563917294,104.741074268143,22.6311157330186,112.701714939147,23.9162379921175,641.553673335582,603.363116943853,1889.55266138375,1927.74321777548,NA,main,main
208,217,40.7888048249883,111.094838632191,30.2047628000113,111.776127262134,30.1507068628598,641.689582707163,600.900777882175,1887.09032232207,1927.87912714706,NA,main,main
145,206,55.5318036080203,104.741074268143,22.6311157330186,98.9535676868138,25.5917733686787,658.894920551873,603.363116943853,1889.55266138375,1945.08446499177,NA,main,main
274,279,64.655690533759,106.541363784216,24.95488800236,101.069672346981,22.0606093536036,659.030506214817,594.374815681058,1880.56436012095,1945.22005065471,NA,main,main
146,149,19.1758734277359,112.701714939147,23.9162379921175,111.076203553603,23.8785629923618,660.729546763318,641.553673335582,1927.74321777548,1946.91909120321,NA,main,main
209,210,23.0349027799365,110.900325992056,29.9701020632253,110.959200877201,30.4411333559806,663.645436333511,640.610533553574,1926.80007799347,1949.83498077341,NA,main,main
274,275,75.8809895462707,106.541363784216,24.95488800236,111.282506143068,25.1873034623134,670.255805227329,594.374815681058,1880.56436012095,1956.44534966722,NA,main,main
149,167,10.1328736853933,111.076203553603,23.8785629923618,103.39370947737,24.8607941389082,670.862420448711,660.729546763318,1946.91909120321,1957.05196488861,NA,main,main
252,253,37.3335975841654,108.605680698977,32.0367484147952,107.136227921506,31.4845177029693,671.037869857167,633.704272273002,1919.8938167129,1957.22741429706,NA,main,main
217,218,30.0566819827732,111.776127262134,30.1507068628598,117.81662183492,27.8458323887842,671.746264689937,641.689582707163,1927.87912714706,1957.93580912983,NA,main,main
146,147,33.3148174979248,112.701714939147,23.9162379921175,112.680982399147,23.7996226925186,674.868490833507,641.553673335582,1927.74321777548,1961.0580352734,NA,main,main
217,249,35.6626685604292,111.776127262134,30.1507068628598,111.804193039603,30.4545558276459,677.352251267593,641.689582707163,1927.87912714706,1963.54179570749,NA,main,main
210,211,15.498888558771,110.959200877201,30.4411333559806,111.312336747915,30.9069946713834,679.144324892282,663.645436333511,1949.83498077341,1965.33386933218,NA,main,main
149,150,18.7558412930929,111.076203553603,23.8785629923618,111.099711100997,23.8844730702111,679.485388056411,660.729546763318,1946.91909120321,1965.67493249631,NA,main,main
150,151,1.07367579273942,111.099711100997,23.8844730702111,111.128120523918,23.9093106135728,680.55906384915,679.485388056411,1965.67493249631,1966.74860828905,NA,main,main
218,219,12.826808871521,117.81662183492,27.8458323887842,117.752437102988,27.8844418997429,684.573073561458,671.746264689937,1957.93580912983,1970.76261800135,NA,main,main
150,164,8.49453385070308,111.099711100997,23.8844730702111,110.929326745223,23.9633141104014,687.979921907114,679.485388056411,1965.67493249631,1974.16946634701,NA,main,main
167,173,22.1867373554179,103.39370947737,24.8607941389082,103.480635512884,24.7112535982283,693.049157804129,670.862420448711,1957.05196488861,1979.23870224402,NA,main,main
219,220,8.60719230947804,117.752437102988,27.8844418997429,116.660534301245,26.0875723546558,693.180265870936,684.573073561458,1970.76261800135,1979.36981031083,NA,main,main
279,280,36.8544683568848,101.069672346981,22.0606093536036,101.129259397191,22.0449984709533,695.884974571702,659.030506214817,1945.22005065471,1982.0745190116,NA,main,main
219,241,12.6518576038575,117.752437102988,27.8844418997429,118.505629729454,28.2803298920398,697.224931165315,684.573073561458,1970.76261800135,1983.41447560521,NA,main,main
211,212,18.5298165582348,111.312336747915,30.9069946713834,111.475226757223,27.9976907160057,697.674141450516,679.144324892282,1965.33386933218,1983.86368589041,NA,main,main
220,228,6.74383459792585,116.660534301245,26.0875723546558,116.415590210139,26.5393225082067,699.924100468862,693.180265870936,1979.36981031083,1986.11364490876,NA,main,main
151,152,20.6796358115455,111.128120523918,23.9093106135728,110.924541682385,24.2847069602369,701.238699660696,680.55906384915,1966.74860828905,1987.42824410059,NA,main,main
151,153,22.0617078081038,111.128120523918,23.9093106135728,109.697887573691,24.5352496925351,702.620771657254,680.55906384915,1966.74860828905,1988.81031609715,NA,main,main
173,200,9.88594308010539,103.480635512884,24.7112535982283,103.381020161003,24.7543761046572,702.935100884235,693.049157804129,1979.23870224402,1989.12464532413,NA,main,main
220,221,10.1869950289072,116.660534301245,26.0875723546558,116.669956202494,26.166272835688,703.367260899843,693.180265870936,1979.36981031083,1989.55680533974,NA,main,main
253,254,32.5492507827452,107.136227921506,31.4845177029693,112.056317847087,34.6056624197168,703.587120639912,671.037869857167,1957.22741429706,1989.77666507981,NA,main,main
173,174,11.05553237317,103.480635512884,24.7112535982283,103.247423917681,24.877006308766,704.104690177299,693.049157804129,1979.23870224402,1990.29423461719,NA,main,main
280,281,9.33761008899795,101.129259397191,22.0449984709533,101.169079790215,22.0932395810556,705.2225846607,695.884974571702,1982.0745190116,1991.4121291006,NA,main,main
174,199,1.93626626602551,103.247423917681,24.877006308766,103.507113061067,24.965705546039,706.040956443325,704.104690177299,1990.29423461719,1992.23050088322,NA,main,main
200,201,5.62274462318891,103.381020161003,24.7543761046572,102.792764366058,24.7539696529942,708.557845507424,702.935100884235,1989.12464532413,1994.74738994732,NA,main,main
153,154,6.51657684460313,109.697887573691,24.5352496925351,108.730153440546,22.9113342527188,709.137348501857,702.620771657254,1988.81031609715,1995.32689294175,NA,main,main
275,276,38.9392727740886,111.282506143068,25.1873034623134,110.767239816905,26.0665765336991,709.195078001417,670.255805227329,1956.44534966722,1995.38462244131,NA,main,main
212,213,11.844596809045,111.475226757223,27.9976907160057,111.342244245817,27.6783030547115,709.518738259561,697.674141450516,1983.86368589041,1995.70828269946,NA,main,main
228,229,10.2107799768207,116.415590210139,26.5393225082067,114.181257329157,22.3162610682395,710.134880445682,699.924100468862,1986.11364490876,1996.32442488558,NA,main,main
209,216,69.9962473725549,110.900325992056,29.9701020632253,111.457341636611,29.5978471937239,710.606780926129,640.610533553574,1926.80007799347,1996.79632536603,NA,main,main
221,222,7.69146122984619,116.669956202494,26.166272835688,116.814185532971,25.7304315467462,711.058722129689,703.367260899843,1989.55680533974,1997.24826656958,NA,main,main
