node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,171.466530065357,111.466217233742,28.4345894007785,111.132780574119,28.1195132876296,171.466530065357,0,1355.42917420911,1526.89570427446,NA,main,main
144,145,122.582799562048,111.132780574119,28.1195132876296,110.275340853029,29.6602780711915,294.049329627405,171.466530065357,1526.89570427446,1649.47850383651,NA,main,main
143,161,492.695274754853,111.466217233742,28.4345894007785,111.32113870992,28.8752387253056,492.695274754853,0,1355.42917420911,1848.12444896396,NA,main,main
161,162,18.7120176669073,111.32113870992,28.8752387253056,110.459750446129,28.8062547887706,511.407292421761,492.695274754853,1848.12444896396,1866.83646663087,NA,main,main
162,199,21.6403451018298,110.459750446129,28.8062547887706,110.810792078043,29.4589112879852,533.04763752359,511.407292421761,1866.83646663087,1888.4768117327,NA,main,main
145,150,251.029025850921,110.275340853029,29.6602780711915,103.852735351429,24.0497367370759,545.078355478327,294.049329627405,1649.47850383651,1900.50752968743,NA,main,main
161,223,53.7979964541438,111.32113870992,28.8752387253056,106.541394712115,26.4612057791226,546.493271208997,492.695274754853,1848.12444896396,1901.9224454181,NA,main,main
150,151,6.00695589556123,103.852735351429,24.0497367370759,103.888024842356,23.4826921552941,551.085311373888,545.078355478327,1900.50752968743,1906.51448558299,NA,main,main
162,163,53.5409702941439,110.459750446129,28.8062547887706,112.250707782664,28.7849890869797,564.948262715904,511.407292421761,1866.83646663087,1920.37743692501,NA,main,main
199,200,35.9762298033153,110.810792078043,29.4589112879852,109.277478383936,32.3323257009679,569.023867326906,533.04763752359,1888.4768117327,1924.45304153601,NA,main,main
199,215,37.9148617056574,110.810792078043,29.4589112879852,110.005508487729,28.8145498561701,570.962499229248,533.04763752359,1888.4768117327,1926.39167343835,NA,main,main
223,224,32.5113069849428,106.541394712115,26.4612057791226,105.305178960509,26.2395142396305,579.00457819394,546.493271208997,1901.9224454181,1934.43375240305,NA,main,main
223,283,37.7442154665155,106.541394712115,26.4612057791226,101.390833646541,25.5915098743727,584.237486675513,546.493271208997,1901.9224454181,1939.66666088462,NA,main,main
151,152,34.977468725804,103.888024842356,23.4826921552941,103.701908604848,24.0611962422172,586.062780099692,551.085311373888,1906.51448558299,1941.4919543088,NA,main,main
163,167,28.6722316548918,112.250707782664,28.7849890869797,113.901456194239,24.2665275786871,593.620494370796,564.948262715904,1920.37743692501,1949.0496685799,NA,main,main
215,217,22.9191762810892,110.005508487729,28.8145498561701,110.760349969007,32.7240280033023,593.881675510337,570.962499229248,1926.39167343835,1949.31084971944,NA,main,main
200,201,25.7270999285601,109.277478383936,32.3323257009679,109.673820231238,31.9336982186039,594.750967255466,569.023867326906,1924.45304153601,1950.18014146457,NA,main,main
