node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,231.214017916397,120.473275373037,29.9742804388121,106.545661978756,31.2590664473316,231.214017916397,0.0,1530.48430200327,1761.69831991967,,main,main,1342.1031074964815,5.80459229760785
29,30,149.613636952956,106.545661978756,31.2590664473316,115.962767319125,28.2317115786395,380.827654869353,231.214017916397,1761.69831991967,1911.31195687262,,main,main,970.3432277263263,6.485660314717419
30,31,6.43973038113822,115.962767319125,28.2317115786395,116.540443146986,28.0762024258237,387.267385250491,380.827654869353,1911.31195687262,1917.75168725376,,main,main,59.29972883727305,9.208417950378825
31,46,14.0716651092855,116.540443146986,28.0762024258237,117.586703671862,27.9319081645372,401.339050359777,387.267385250491,1917.75168725376,1931.82335236305,,main,main,104.14288347884239,7.400892692515928
31,32,25.8831350906861,116.540443146986,28.0762024258237,104.309963671348,19.7585644790157,413.150520341178,387.267385250491,1917.75168725376,1943.63482234445,,main,main,1547.2821942509258,59.779551002216365
32,33,10.5015535776869,104.309963671348,19.7585644790157,104.238949551615,19.6909095485262,423.652073918864,413.150520341178,1943.63482234445,1954.13637592213,,main,main,10.559777491939805,1.0055443143552223
46,47,28.2037898313223,117.586703671862,27.9319081645372,112.40749862382,26.9670452743627,429.542840191099,401.339050359777,1931.82335236305,1960.02714219437,,main,main,522.9989984832425,18.543571683491102
33,34,6.37108886914316,104.238949551615,19.6909095485262,106.005720633462,13.6371243977068,430.023162788008,423.652073918864,1954.13637592213,1960.50746479128,,main,main,695.9259292642901,109.23186657069567
32,36,17.9791076892211,104.309963671348,19.7585644790157,101.561252882011,19.6497584008969,431.129628030399,413.150520341178,1943.63482234445,1961.61393003367,,main,main,288.4265367839654,16.04231654704888
46,49,44.9026970074531,117.586703671862,27.9319081645372,118.969715760666,27.4117337497005,446.24174736723,401.339050359777,1931.82335236305,1976.7260493705,,main,main,148.1203654837703,3.298696411469111
36,37,41.2392544104497,101.561252882011,19.6497584008969,101.559164047642,21.6086279135497,472.368882440848,431.129628030399,1961.61393003367,2002.85318444412,,main,main,216.87110850444967,5.258851344545556
37,39,0.688372671273122,101.559164047642,21.6086279135497,101.54146415694,21.5431317137458,473.057255112121,472.368882440848,2002.85318444412,2003.54155711539,,main,main,7.480133104058273,10.866400448791815
39,40,3.25574524596262,101.54146415694,21.5431317137458,101.853904116067,18.9373584212056,476.313000358084,473.057255112121,2003.54155711539,2006.79730236135,,main,main,290.3194058475838,89.17141358268209
34,35,47.8646196726799,106.005720633462,13.6371243977068,105.616660430517,13.6822429025323,477.887782460688,430.023162788008,1960.50746479128,2008.37208446396,,main,main,42.387785247783256,0.8855765602578745
37,38,6.17743994109273,101.559164047642,21.6086279135497,101.509555828111,21.5224556970713,478.546322381941,472.368882440848,2002.85318444412,2009.03062438521,,main,main,10.836877901482667,1.7542668168078908
35,1,2.59503882371499,105.616660430517,13.6822429025323,106.03460879102,13.9365911251417,480.482821284402,477.887782460688,2008.37208446396,2010.96712328767,SC2_EPI_ISL_852604,main,main,53.23514586714545,20.514200165581876
35,6,2.59503882371499,105.616660430517,13.6822429025323,106.314059275821,13.7743628813927,480.482821284402,477.887782460688,2008.37208446396,2010.96712328767,SC2_EPI_ISL_852605,main,main,76.11584784672671,29.33129444967657
49,5,35.3123067938849,118.969715760666,27.4117337497005,119.296969607367,28.0224198038142,481.554054161115,446.24174736723,1976.7260493705,2012.03835616438,SC2_KF294457.1,main,main,74.97451430652855,2.1231837031816916
39,44,8.74534177497925,101.54146415694,21.5431317137458,101.529735843157,21.5428302693223,481.802596887101,473.057255112121,2003.54155711539,2012.28689889037,,main,main,1.2153913386482196,0.1389758536510831
28,4,482.554054161115,120.473275373037,29.9742804388121,141.455852646252,39.6273349198693,482.554054161115,0.0,1530.48430200327,2013.03835616438,SC2_LC556375.1,main,main,2190.5684343738008,4.53952964540303
36,19,51.9833302403053,101.561252882011,19.6497584008969,101.388341003717,23.0619780827338,483.112958270704,431.129628030399,1961.61393003367,2013.59726027397,SC2_MN996532.2,main,main,378.2328023788899,7.27604023502186
49,10,38.8081972048439,118.969715760666,27.4117337497005,122.083721525363,29.8976787149661,485.049944572074,446.24174736723,1976.7260493705,2015.53424657534,SC2_MG772934.1,main,main,410.55299167668034,10.57902766030669
40,41,8.95739896007473,101.853904116067,18.9373584212056,102.091546422781,18.6837330289276,485.270399318159,476.313000358084,2006.79730236135,2015.75470132143,,main,main,37.62495521929575,4.2004331153495755
30,24,105.811330798611,115.962767319125,28.2317115786395,122.199796222949,30.1140905498389,486.638985667964,380.827654869353,1911.31195687262,2017.12328767123,SC2_MG772933.1,main,main,641.4698730649058,6.062393018057821
44,45,5.2289350278056,101.529735843157,21.5428302693223,100.841483082388,22.3988197887569,487.031531914906,481.802596887101,2012.28689889037,2017.51583391817,,main,main,118.47727074087716,22.65801164307025
47,48,58.3914017206356,112.40749862382,26.9670452743627,112.597735207491,26.9055038778098,487.934241911735,429.542840191099,1960.02714219437,2018.418543915,,main,main,20.085467920593985,0.3439798896537836
41,42,2.85491819625248,102.091546422781,18.6837330289276,102.040395056823,18.6839438998354,488.125317514411,485.270399318159,2015.75470132143,2018.60961951768,,main,main,5.395970717193311,1.8900614120139603
45,22,1.10334416401672,100.841483082388,22.3988197887569,100.466582587637,22.5639284412107,488.134876078923,487.031531914906,2017.51583391817,2018.61917808219,SC2_MW703458.1,main,main,42.69406170102149,38.69514435604021
38,23,10.4871838339684,101.509555828111,21.5224556970713,101.685158446348,21.4995933950411,489.033506215909,478.546322381941,2009.03062438521,2019.51780821918,SC2_EPI_ISL_412977,main,main,18.36985895731868,1.7516484165956914
