node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,287.626529461637,113.383028463379,25.6026220450436,112.502651129107,24.9729107423898,287.626529461637,0.0,1518.02151522736,1805.648044689,,main,main,112.81683876603879,0.3922337726537358
29,30,96.8082570465602,112.502651129107,24.9729107423898,112.34604860297,25.0724558373184,384.434786508197,287.626529461637,1805.648044689,1902.45630173556,,main,main,19.272441378917637,0.1990784873820061
30,31,14.9042856957486,112.34604860297,25.0724558373184,112.636845769334,25.4979521389019,399.339072203945,384.434786508197,1902.45630173556,1917.36058743131,,main,main,55.49329847834073,3.7233115099350265
31,36,2.80649466740898,112.636845769334,25.4979521389019,112.673020794532,25.5001378832391,402.145566871354,399.339072203945,1917.36058743131,1920.16708209871,,main,main,3.6450348633659533,1.298785601018488
36,37,23.7497219727212,112.673020794532,25.5001378832391,106.618472203867,13.4462675637134,425.895288844076,402.145566871354,1920.16708209871,1943.91680407144,,main,main,1477.3445276485756,62.204708305446495
36,40,34.0996283787083,112.673020794532,25.5001378832391,101.574006356494,22.31267932737,436.245195250063,402.145566871354,1920.16708209871,1954.26671047742,,main,main,1183.5169516985213,34.70762022842177
37,38,13.9532153652315,106.618472203867,13.4462675637134,101.164303783526,13.0596983128062,439.848504209307,425.895288844076,1943.91680407144,1957.87001943667,,main,main,592.6212173125795,42.472018226656765
31,32,41.0364956485343,112.636845769334,25.4979521389019,112.31195643711,25.5226399404041,440.37556785248,399.339072203945,1917.36058743131,1958.39708307984,,main,main,32.77514814508934,0.7986829193652156
32,34,6.55737411748069,112.31195643711,25.5226399404041,111.740055677046,25.447192544321,446.93294196996,440.37556785248,1958.39708307984,1964.95445719732,,main,main,58.10895937788493,8.861620267017813
32,33,27.3689532185202,112.31195643711,25.5226399404041,119.045651418282,27.4484071708093,467.744521071,440.37556785248,1958.39708307984,1985.76603629836,,main,main,704.3303753820857,25.734647933318648
40,41,48.2304164141306,101.574006356494,22.31267932737,101.340032026705,21.9308368485668,484.475611664193,436.245195250063,1954.26671047742,2002.49712689155,,main,main,48.687958106550894,1.0094865797651758
41,43,1.16153164068926,101.340032026705,21.9308368485668,101.172417455476,21.768839209516,485.637143304882,484.475611664193,2002.49712689155,2003.65865853224,,main,main,24.93923751504697,21.47099281793811
43,44,1.25678322623377,101.172417455476,21.768839209516,101.889173880792,21.2442755772148,486.893926531116,485.637143304882,2003.65865853224,2004.91544175848,,main,main,94.28156420771738,75.01815924950958
43,48,5.10951277137545,101.172417455476,21.768839209516,101.101963836392,21.790553904621,490.746656076258,485.637143304882,2003.65865853224,2008.76817130362,,main,main,7.672838461851185,1.50167712757976
