node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,176.704989813594,119.427120462983,29.805443296545,121.999797997194,30.6421505131112,176.704989813594,0.0,1709.69794300308,1886.40293281667,,main,main,264.4590243928522,1.4966132233833909
29,30,51.8020815185296,121.999797997194,30.6421505131112,122.005968874039,30.2619490265095,228.507071332123,176.704989813594,1886.40293281667,1938.2050143352,,main,main,42.153340851989924,0.8137383598555143
30,31,15.4841279004164,122.005968874039,30.2619490265095,121.907131340278,30.5286422674824,243.99119923254,228.507071332123,1938.2050143352,1953.68914223562,,main,main,31.0536933713326,2.0055177515355904
31,36,10.7679672675339,121.907131340278,30.5286422674824,103.271305364605,18.2636531295791,254.759166500073,243.99119923254,1953.68914223562,1964.45710950315,,main,main,2321.9927274990105,215.63891027974844
31,32,12.862050372351,121.907131340278,30.5286422674824,121.624820456885,30.2509622119574,256.853249604891,243.99119923254,1953.68914223562,1966.55119260797,,main,main,41.033629015851126,3.1902867605043257
32,33,5.27214491927595,121.624820456885,30.2509622119574,121.748961732011,29.7745630408364,262.125394524166,256.853249604891,1966.55119260797,1971.82333752724,,main,main,54.15109177833163,10.2711690606882
36,37,12.6054605965934,103.271305364605,18.2636531295791,104.548960599013,17.2072897453071,267.364627096667,254.759166500073,1964.45710950315,1977.06257009974,,main,main,178.9736365048275,14.198103681605636
32,34,13.6834893135489,121.624820456885,30.2509622119574,110.209572446104,28.0772911946745,270.536738918439,256.853249604891,1966.55119260797,1980.23468192152,,main,main,1135.8078979888376,83.00572112583896
36,40,16.7480984376021,103.271305364605,18.2636531295791,102.384696895565,18.6854885179582,271.507264937676,254.759166500073,1964.45710950315,1981.20520794075,,main,main,104.63652108730027,6.247665756034424
37,38,9.43333148843198,104.548960599013,17.2072897453071,103.021810976747,13.5546365826342,276.797958585099,267.364627096667,1977.06257009974,1986.49590158818,,main,main,436.15036675053386,46.23503025260817
40,41,27.0500265858895,102.384696895565,18.6854885179582,102.502960719183,18.6961854314546,298.557291523565,271.507264937676,1981.20520794075,2008.25523452664,,main,main,12.53111456340382,0.46325701468776403
38,39,23.88552931291,103.021810976747,13.5546365826342,105.63341448179,13.6623137220279,300.683487898009,276.797958585099,1986.49590158818,2010.38143090109,,main,main,282.86263422200176,11.842426873459155
39,1,0.585692386584791,105.63341448179,13.6623137220279,106.03460879102,13.9365911251417,301.269180284594,300.683487898009,2010.38143090109,2010.96712328767,SC2_EPI_ISL_852604,main,main,52.94011606471882,90.38894354324113
39,6,0.585692386584791,105.63341448179,13.6623137220279,106.314059275821,13.7743628813927,301.269180284594,300.683487898009,2010.38143090109,2010.96712328767,SC2_EPI_ISL_852605,main,main,74.65783072406107,127.4693549619034
41,43,2.8431674673974,102.502960719183,18.6961854314546,102.294904623157,18.7436884387816,301.400458990962,298.557291523565,2008.25523452664,2011.09840199404,,main,main,22.564212625499035,7.93629389905549
43,44,0.628020835932466,102.294904623157,18.7436884387816,102.264657217129,18.6718736219862,302.028479826895,301.400458990962,2011.09840199404,2011.72642282997,,main,main,8.565400805837696,13.638720749001985
33,5,40.2150186371395,121.748961732011,29.7745630408364,119.296969607367,28.0224198038142,302.340413161306,262.125394524166,1971.82333752724,2012.03835616438,SC2_KF294457.1,main,main,308.05182894242904,7.66011901478857
28,4,303.340413161306,119.427120462983,29.805443296545,141.455852646252,39.6273349198693,303.340413161306,0.0,1709.69794300308,2013.03835616438,SC2_LC556375.1,main,main,2284.344249849758,7.53062945369901
40,19,32.3920523332196,102.384696895565,18.6854885179582,101.388341003717,23.0619780827338,303.899317270895,271.507264937676,1981.20520794075,2013.59726027397,SC2_MN996532.2,main,main,495.5068317138677,15.297173103344912
44,45,1.92930137474228,102.264657217129,18.6718736219862,102.252852649141,21.5642574072358,303.957781201637,302.028479826895,2011.72642282997,2013.65572420471,,main,main,320.20646311905443,165.97016272889365
34,35,34.6526901877297,110.209572446104,28.0772911946745,111.447394662822,27.0815341987527,305.189429106169,270.536738918439,1980.23468192152,2014.88737210925,,main,main,164.6613619179357,4.7517627354727345
33,10,43.7109090480984,121.748961732011,29.7745630408364,122.083721525363,29.8976787149661,305.836303572265,262.125394524166,1971.82333752724,2015.53424657534,SC2_MG772934.1,main,main,35.113289806639145,0.8033072423179612
30,24,78.918273336032,122.005968874039,30.2619490265095,122.199796222949,30.1140905498389,307.425344668155,228.507071332123,1938.2050143352,2017.12328767123,SC2_MG772933.1,main,main,24.84138122318739,0.3147735014096599
45,46,4.51745692235447,102.252852649141,21.5642574072358,100.870855453847,22.0067779027493,308.475238123992,303.957781201637,2013.65572420471,2018.17318112707,,main,main,151.08677172498008,33.44509406992521
46,47,0.282261144236512,100.870855453847,22.0067779027493,101.59357445653,21.5664947305585,308.757499268228,308.475238123992,2018.17318112707,2018.45544227131,,main,main,89.23459390390855,316.1419689744373
46,22,0.445996955122542,100.870855453847,22.0067779027493,101.048370589435,22.0134666689178,308.921235079114,308.475238123992,2018.17318112707,2018.61917808219,SC2_MW703458.1,main,main,18.344250230984194,41.130886702901215
45,23,5.86208401446342,102.252852649141,21.5642574072358,101.685158446348,21.4995933950411,309.819865216101,303.957781201637,2013.65572420471,2019.51780821918,SC2_EPI_ISL_412977,main,main,59.24593417269795,10.10663341339385
43,48,9.27244849894475,102.294904623157,18.7436884387816,102.058130422864,18.6581734403727,310.672907489907,301.400458990962,2011.09840199404,2020.37085049298,,main,main,26.708205122245584,2.8803832262088176
48,49,0.0152599470139517,102.058130422864,18.6581734403727,102.064999275541,18.6579933004867,310.688167436921,310.672907489907,2020.37085049298,2020.38611044,,main,main,0.7249739168157222,47.50828532713127
47,7,1.97908875646592,101.59357445653,21.5664947305585,101.713332095204,21.4861611519369,310.736588024694,308.757499268228,2018.45544227131,2020.43453102777,SC2_MZ081381.1,main,main,15.266102155355947,7.7137026348513995
