node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,5.082230018,101.69611372975,21.8285770864467,101.761814762717,21.8569299747155,23078.852599218,23073.7703692,1985.66897766185,1990.75120767985,NA,main,main
38,45,13.33025063,102.023895164117,18.895970460662,101.066973345929,13.8902334480915,23081.01487922,23067.68462859,1979.58323705185,1992.91348768185,NA,main,main
38,39,19.71751803,102.023895164117,18.895970460662,102.089213886681,18.8253101911897,23087.40214662,23067.68462859,1979.58323705185,1999.30075508185,NA,main,main
47,48,17.51906697,101.761814762717,21.8569299747155,101.612458898871,21.6713835362586,23096.371666188,23078.852599218,1990.75120767985,2008.27027464985,NA,main,main
39,40,16.21506386,102.089213886681,18.8253101911897,102.100780703456,18.8088189411343,23103.61721048,23087.40214662,1999.30075508185,2015.51581894185,NA,main,main
40,41,1.8848313,102.100780703456,18.8088189411343,102.095815504888,18.8224746562848,23105.50204178,23103.61721048,2015.51581894185,2017.40065024185,NA,main,main
39,44,19.97561072,102.089213886681,18.8253101911897,106.343197490492,13.7197199848009,23107.37775734,23087.40214662,1999.30075508185,2019.27636580185,NA,main,main
41,43,3.487733258,102.095815504888,18.8224746562848,102.38285042915,18.670719690159,23108.989775038,23105.50204178,2017.40065024185,2020.88838349985,NA,main,main
44,15,1.937983551,106.343197490492,13.7197199848009,106.337512328581,13.7105336926975,23109.315740891,23107.37775734,2019.27636580185,2021.21434935285,SC2_EPI_ISL_852604,main,main
44,16,1.937983551,106.343197490492,13.7197199848009,106.426164103764,13.7191711209159,23109.315740891,23107.37775734,2019.27636580185,2021.21434935285,SC2_EPI_ISL_852605,main,main
45,8,28.30086168,101.066973345929,13.8902334480915,100.982136061725,13.4962725406229,23109.3157409,23081.01487922,1992.91348768185,2021.21434936185,SC2_MW251308.1,main,main
40,10,5.69853042,102.100780703456,18.8088189411343,102.250109290998,18.4292996710182,23109.3157409,23103.61721048,2015.51581894185,2021.21434936185,SC2_MZ937001.1,main,main
43,14,0.3259658626,102.38285042915,18.670719690159,102.382200398187,18.6588772556189,23109.3157409006,23108.989775038,2020.88838349985,2021.21434936245,SC2_MZ937003.1,main,main
43,13,0.3259658626,102.38285042915,18.670719690159,102.393401628051,18.738611809517,23109.3157409006,23108.989775038,2020.88838349985,2021.21434936245,SC2_MZ937004.1,main,main
48,17,12.94407472,101.612458898871,21.6713835362586,101.500000639623,21.4132498214688,23109.315740908,23096.371666188,2008.27027464985,2021.21434936985,SC2_MZ081381.1,main,main
48,18,12.94407472,101.612458898871,21.6713835362586,101.584818127938,21.6478055927705,23109.315740908,23096.371666188,2008.27027464985,2021.21434936985,SC2_EPI_ISL_412977,main,main
46,19,35.54537171,101.69611372975,21.8285770864467,101.341160365711,23.475367489705,23109.31574091,23073.7703692,1985.66897766185,2021.21434937185,SC2_MN996532.2,main,main
47,20,30.4631417,101.761814762717,21.8569299747155,101.727823236386,21.8524159912149,23109.315740918,23078.852599218,1990.75120767985,2021.21434937985,SC2_MW703458.1,main,main
52,25,1.628854316,112.555771159873,29.1604058921271,113.025597749815,27.644425077485,23109.315745586,23107.68689127,2019.58549973185,2021.21435404785,SC2_OK017804.1,main,main
52,26,1.628854316,112.555771159873,29.1604058921271,112.718720321058,29.0864985381031,23109.315745586,23107.68689127,2019.58549973185,2021.21435404785,SC2_OK017803.1,main,main
41,42,3.81369911979,102.095815504888,18.8224746562848,101.959321857942,18.8098777101355,23109.386323045,23105.50204178,2017.40065024185,2021.21434936164,NA,main,main
