node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,8.218830951,102.317330351396,18.4199711868108,102.219371976161,18.4949016748861,9067.447439451,9059.2286085,1984.25340483885,1992.47223578985,NA,main,main
43,45,4.698409065,102.219371976161,18.4949016748861,102.278354490329,18.5510914436094,9072.145848516,9067.447439451,1992.47223578985,1997.17064485485,NA,main,main
39,40,16.52637692,101.636679125394,21.350310872718,101.659541452809,21.6327352033671,9083.45770125,9066.93132433,1991.95612066885,2008.48249758885,NA,main,main
45,46,20.84752236,102.278354490329,18.5510914436094,102.335725343025,18.5685060807597,9092.993370876,9072.145848516,1997.17064485485,2018.01816721485,NA,main,main
42,49,34.50956207,102.317330351396,18.4199711868108,102.335634486389,14.493141844271,9093.73817057,9059.2286085,1984.25340483885,2018.76296690885,NA,main,main
43,44,26.69734996,102.219371976161,18.4949016748861,106.404473919832,13.6578607751242,9094.144789411,9067.447439451,1992.47223578985,2019.16958574985,NA,main,main
46,48,2.565309118,102.335725343025,18.5685060807597,102.01329265817,18.8562480690041,9095.558679994,9092.993370876,2018.01816721485,2020.58347633285,NA,main,main
34,25,0.640286484,112.045161336039,27.780679838503,111.959100442862,27.7121649638438,9095.905996544,9095.26571006,2020.29050639885,2020.93079288285,SC2_OK017804.1,main,main
34,26,0.640286484,112.045161336039,27.780679838503,112.89988775283,28.88341461805,9095.905996544,9095.26571006,2020.29050639885,2020.93079288285,SC2_OK017803.1,main,main
39,20,28.97467263,101.636679125394,21.350310872718,101.641597395311,21.5794663705254,9095.90599696,9066.93132433,1991.95612066885,2020.93079329885,SC2_MW703458.1,main,main
40,18,12.44829571,101.659541452809,21.6327352033671,101.584818127938,21.6478055927705,9095.90599696,9083.45770125,2008.48249758885,2020.93079329885,SC2_EPI_ISL_412977,main,main
40,17,12.44829571,101.659541452809,21.6327352033671,101.500000639623,21.4132498214688,9095.90599696,9083.45770125,2008.48249758885,2020.93079329885,SC2_MZ081381.1,main,main
44,15,1.761207591,106.404473919832,13.6578607751242,106.337512328581,13.7105336926975,9095.905997002,9094.144789411,2019.16958574985,2020.93079334085,SC2_EPI_ISL_852604,main,main
44,16,1.761207591,106.404473919832,13.6578607751242,106.426164103764,13.7191711209159,9095.905997002,9094.144789411,2019.16958574985,2020.93079334085,SC2_EPI_ISL_852605,main,main
49,8,2.167826433,102.335634486389,14.493141844271,100.982136061725,13.4962725406229,9095.905997003,9093.73817057,2018.76296690885,2020.93079334185,SC2_MW251308.1,main,main
48,11,0.3473170119,102.01329265817,18.8562480690041,101.996055077347,18.8626245483347,9095.9059970059,9095.558679994,2020.58347633285,2020.93079334475,SC2_MZ937002.1,main,main
48,12,0.3473170119,102.01329265817,18.8562480690041,101.99980794253,18.6118696170912,9095.9059970059,9095.558679994,2020.58347633285,2020.93079334475,SC2_MZ937000.1,main,main
45,10,23.76014849,102.278354490329,18.5510914436094,102.250109290998,18.4292996710182,9095.905997006,9072.145848516,1997.17064485485,2020.93079334485,SC2_MZ937001.1,main,main
46,47,2.91262613,102.335725343025,18.5685060807597,102.370512297664,18.6441110042086,9096.260135168,9092.993370876,2018.01816721485,2020.93079334485,NA,main,main
