mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.5034367948638	12.6780532581236	2.6954781111635	2116.15754766881	1618.55507735454	5.64801220201649
36.2484711424993	12.871755993054	2.1078901897778	1677.15573002294	1346.1453473901	5.39338549660949
41.8907636263823	13.3360875526373	2.6369129841222	1316.96914084104	1694.97293002297	3.75020164482847
44.030399480672	12.9856330372429	3.29406601660862	1598.73984158572	1351.81660395944	3.84269968340273
41.6429598963989	13.1917808881753	1.84959161025325	1280.81208908392	1402.4248994411	3.13465249474725
48.2654918043346	15.8225473833459	1.97624975028525	1980.22698450583	1770.12427003413	3.32853333921151
52.154886414476	14.5382063073052	3.01012137534692	2381.65331483944	1442.29650439828	6.9518032857216
48.7710720548177	14.5638424756722	3.35312698476543	1735.20841850188	1822.67709618416	3.96504717204954
54.3996894806438	14.3562776562527	3.2742594210081	2410.03773345614	1591.02863993316	6.06280800688573
43.6407635553044	13.4418669106449	2.0640285298857	1458.66028025884	1433.16760871401	4.19649012785561
41.4166075112281	15.0564899100472	2.25933672473585	1863.86015605673	1782.70515012095	5.25473720043207
37.3349630940943	13.8069971293906	2.70241850974718	1915.62842134317	1672.73032255783	5.84096669567852
59.8047521610112	13.8444410910703	2.91732731041056	1465.6656670552	1711.49143774498	3.55587824973713
33.608083147388	13.3026118811788	2.60977048452805	1219.75667304282	1481.9676960015	3.71594516289018
45.1982658719637	12.0209864675013	2.87445573849938	1115.01539234831	1305.1582976482	3.81323363285235
29.7562240998698	12.1252362166344	1.7652541822787	1099.03018282712	1447.131337955	4.79905260291588
33.5887332091626	12.6380523107797	2.06187027975449	1179.98047041354	1344.49752280022	3.52694896590018
41.6710405909054	12.6655883762654	3.27832752714577	1984.30979076728	1540.554745292	8.23715725349545
37.0474113413295	11.8987075291966	2.87137239363588	1315.77176169277	1236.76777640968	4.88129693825329
37.9418674655862	11.1673619046275	2.14608603814711	1020.03538521582	1295.21570450342	3.76082064075858
28.3052324135976	11.240228083499	1.81061860441423	1014.04380545163	1446.51746839618	4.20959532948323
31.7751328020048	9.62670909674973	2.36012955604556	1054.28435946748	961.144114206357	6.55963844467645
26.0599797246003	11.1829123687281	1.94347735536208	923.953075303737	1392.01872628661	3.90645847056128
32.0688698838964	11.1616792574103	1.83655884500267	910.749851345149	925.334129268248	3.87120850378367
33.7906834717717	11.1409303666017	2.16237537348818	1175.50907610302	1248.669891258	4.71566459090165
52.1170389712338	11.6560939334252	3.74906923277947	1648.23077904536	1134.20939950162	4.80163973888384
52.2472119722026	11.5280857252115	5.62680023004877	922.304218940877	1414.24982485204	3.51324964408669
34.4287451701185	11.9760228926506	2.17010729472073	1052.59423412343	1292.8391714289	3.63646395202533
40.0924168237924	10.6622530169555	2.85420145656257	1134.93108300199	1132.83553272431	3.43776864162963
47.7276089965407	11.0902558563168	3.30025305781734	1171.65589555529	1383.21604020527	3.31058167947056
23.2241231868704	9.16309782128402	2.25629035135262	780.3237942218	1086.79402462086	4.56788788066122
42.9824669979424	9.65124645247528	3.53107088187508	1663.31476418813	1031.32606051059	5.99910528077294
41.039946332657	12.3327330947242	2.94382974208957	1369.3034616796	1495.93795261284	3.38227026201658
29.8725603447122	9.26820981690406	2.48016365528742	1008.01997333178	1129.62866185653	4.72098625338912
56.4652274984806	11.2835112589279	5.18690186228404	2351.49492750303	1100.6345790319	8.76472372082622
29.3266798602955	11.5831099566264	2.57458879175131	1169.75526886828	1398.78501045368	4.49765846785106
60.4195465958526	10.9115868183138	6.50148003102954	2723.84457679461	1328.39713462642	9.80380488444475
32.2620479990034	11.1351721118803	2.7150301785207	1185.40162505881	1418.43156025576	4.25618288379955
35.4984212360679	11.2641014209868	2.32084003789004	1010.2387038566	1172.27873677034	3.80303764286525
31.661917019801	11.3536746656829	2.34571302284966	991.455087440453	1306.45102061493	3.79226522157828
88.2427439405792	12.4165106482767	7.32140798802667	3202.12818716759	1697.49239017549	7.68637469394586
45.0419119953822	10.8968143086636	3.61710295388797	1186.70820725593	1157.60130047817	4.52196505407946
40.6601485507436	11.9794648249503	2.6545575728206	1846.7374425421	1180.04484285195	6.93499631163439
36.1080241630299	12.8796587925335	2.11878359474995	1189.95644155945	1209.84236277339	3.36450127006634
47.0075649812224	13.7193954745291	3.37073244662697	1465.94696950494	1449.1139165758	3.67224924962657
60.1386536828488	12.7763737398952	5.23383730346509	1285.12577779556	1553.78581803728	3.95357972430143
34.2484670272489	12.6540470328744	2.22888290578634	1178.4345632594	1531.24297765478	4.52824575437827
53.2225146022346	12.9876920496717	4.20806914009618	1610.96789146623	1575.71479495003	6.9011239371427
34.1449592301156	12.4467482450341	1.77833191592446	1361.53048085057	1603.72635589198	4.0031457143121
53.1933171377956	12.3418056784391	3.50389914084811	1299.08586409917	1389.71443025207	2.83381764703253
39.1656751708552	12.7924592261566	3.00880773110879	1514.9695383425	1791.42936610676	3.92312652489461
