node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,26,26837.78628,108.6202165171,23.7445107001628,141.570354426919,39.328547627556,26837.78628,0,-24817.0915869688,2020.69469303125,SC2_LC556375.1
28,29,6870.814993,108.6202165171,23.7445107001628,108.480199630872,22.7639971912301,6870.814993,0,-24817.0915869688,-17946.2765939688,NA
29,30,15277.77036,108.480199630872,22.7639971912301,108.801010796332,23.2929434132518,22148.585353,6870.814993,-17946.2765939688,-2668.50623396875,NA
30,35,2598.458645,108.801010796332,23.2929434132518,108.772971829772,23.3511322832925,24747.043998,22148.585353,-2668.50623396875,-70.0475889687509,NA
35,36,1833.518748,108.772971829772,23.3511322832925,111.432139600522,23.9176898795578,26580.562746,24747.043998,-70.0475889687509,1763.47115903125,NA
35,38,1833.544805,108.772971829772,23.3511322832925,103.265564679875,22.5289000567913,26580.588803,24747.043998,-70.0475889687509,1763.49721603125,NA
38,39,136.1109419,103.265564679875,22.5289000567913,103.57422512837,22.1561649158644,26716.6997449,26580.588803,1763.49721603125,1899.60815793125,NA
39,40,48.3811869,103.57422512837,22.1561649158644,102.580235150328,21.7067650718841,26765.0809318,26716.6997449,1899.60815793125,1947.98934483125,NA
38,50,195.8175811,103.265564679875,22.5289000567913,121.750217357471,30.6028158498075,26776.4063841,26580.588803,1763.49721603125,1959.31479713125,NA
40,41,16.24719636,102.580235150328,21.7067650718841,102.09223268098,21.4811346360503,26781.32812816,26765.0809318,1947.98934483125,1964.23654119125,NA
50,51,8.454741351,121.750217357471,30.6028158498075,120.743813785725,30.1638136918018,26784.861125451,26776.4063841,1959.31479713125,1967.76953848225,NA
41,42,15.56984377,102.09223268098,21.4811346360503,102.586531744404,21.9350026921677,26796.89797193,26781.32812816,1964.23654119125,1979.80638496125,NA
41,48,27.61060393,102.09223268098,21.4811346360503,101.48108494354,21.4560150927933,26808.93873209,26781.32812816,1964.23654119125,1991.84714512125,NA
42,43,18.70908396,102.586531744404,21.9350026921677,101.242940390527,20.8879488240771,26815.60705589,26796.89797193,1979.80638496125,1998.51546892125,NA
40,49,52.3237844,102.580235150328,21.7067650718841,101.582467168033,21.4892043111173,26817.4047162,26765.0809318,1947.98934483125,2000.31312923125,NA
43,44,7.086781392,101.242940390527,20.8879488240771,101.209008445094,20.7864869997221,26822.693837282,26815.60705589,1998.51546892125,2005.60225031325,NA
51,52,38.08370382,120.743813785725,30.1638136918018,113.568654274645,26.3560560234941,26822.944829271,26784.861125451,1967.76953848225,2005.85324230225,NA
44,45,8.965781502,101.209008445094,20.7864869997221,102.529618617087,18.6362896674713,26831.659618784,26822.693837282,2005.60225031325,2014.56803181525,NA
30,31,4683.419456,108.801010796332,23.2929434132518,109.349859038756,22.9477066864949,26832.004809,22148.585353,-2668.50623396875,2014.91322203125,NA
31,32,0.9231223856,109.349859038756,22.9477066864949,109.395614190665,22.9669293240419,26832.9279313856,26832.004809,2014.91322203125,2015.83634441685,NA
45,46,3.437825824,102.529618617087,18.6362896674713,102.026669252864,18.4560643404742,26835.097444608,26831.659618784,2014.56803181525,2018.00585763925,NA
46,47,0.08155193711,102.026669252864,18.4560643404742,101.810003155319,18.3583867540932,26835.1789965451,26835.097444608,2018.00585763925,2018.08740957636,NA
32,33,2.71752124,109.395614190665,22.9669293240419,109.414440334434,23.1582452082199,26835.6454526256,26832.9279313856,2015.83634441685,2018.55386565685,NA
52,53,13.37149603,113.568654274645,26.3560560234941,113.414686079879,26.0779594744369,26836.316325301,26822.944829271,2005.85324230225,2019.22473833225,NA
36,37,256.8641906,111.432139600522,23.9176898795578,105.946934556507,13.4314798918865,26837.4269366,26580.562746,1763.47115903125,2020.33534963125,NA
32,3,4.858346709,109.395614190665,22.9669293240419,109.47419908229,22.9062950219118,26837.7862780946,26832.9279313856,2015.83634441685,2020.69469112585,SC2_MT040335.1
33,2,2.140825469,109.414440334434,23.1582452082199,109.983037010351,23.680287919299,26837.7862780946,26835.6454526256,2018.55386565685,2020.69469112585,SC2_MT040334.1
31,5,5.781469095,109.349859038756,22.9477066864949,110.135032632047,23.4340543678096,26837.786278095,26832.004809,2014.91322203125,2020.69469112625,SC2_MT040333.1
37,7,0.3593422795,105.946934556507,13.4314798918865,106.008352085868,13.5451930982211,26837.7862788795,26837.4269366,2020.33534963125,2020.69469191075,SC2_EPI_ISL_852604
37,8,0.3593422795,105.946934556507,13.4314798918865,106.247614330845,13.5122196173341,26837.7862788795,26837.4269366,2020.33534963125,2020.69469191075,SC2_EPI_ISL_852605
36,6,257.2235329,111.432139600522,23.9176898795578,112.613830969488,25.0644350144105,26837.7862789,26580.562746,1763.47115903125,2020.69469193125,SC2_MT121216.1
39,20,121.086534,103.57422512837,22.1561649158644,101.175141572728,13.928400893232,26837.7862789,26716.6997449,1899.60815793125,2020.69469193125,SC2_MW251308.1
48,16,28.84754683,101.48108494354,21.4560150927933,101.615269643431,21.4249297212181,26837.78627892,26808.93873209,1991.84714512125,2020.69469195125,SC2_MZ081381.1
48,19,28.84754683,101.48108494354,21.4560150927933,102.078543724813,18.5489481015194,26837.78627892,26808.93873209,1991.84714512125,2020.69469195125,SC2_MZ937001.1
45,12,6.126660144,102.529618617087,18.6362896674713,102.062330070313,18.7299707827778,26837.786278928,26831.659618784,2014.56803181525,2020.69469195925,SC2_MZ937000.1
46,13,2.68883432,102.026669252864,18.4560643404742,102.10188190654,18.476792378513,26837.786278928,26835.097444608,2018.00585763925,2020.69469195925,SC2_MZ937004.1
47,15,2.607282383,101.810003155319,18.3583867540932,102.087768334678,18.4902746640857,26837.7862789281,26835.1789965451,2018.08740957636,2020.69469195936,SC2_MZ937003.1
47,14,2.607282383,101.810003155319,18.3583867540932,102.206278899721,18.4890029754979,26837.7862789281,26835.1789965451,2018.08740957636,2020.69469195936,SC2_MZ937002.1
42,9,40.888307,102.586531744404,21.9350026921677,101.474786323204,23.3974180830115,26837.78627893,26796.89797193,1979.80638496125,2020.69469196125,SC2_MN996532.2
43,10,22.17922304,101.242940390527,20.8879488240771,101.721679717893,21.2322864313414,26837.78627893,26815.60705589,1998.51546892125,2020.69469196125,SC2_OK017806.1
49,17,20.38156273,101.582467168033,21.4892043111173,100.685425161128,26.6772733405907,26837.78627893,26817.4047162,2000.31312923125,2020.69469196125,SC2_MW703458.1
49,18,20.38156273,101.582467168033,21.4892043111173,101.337477135101,21.4855217625657,26837.78627893,26817.4047162,2000.31312923125,2020.69469196125,SC2_EPI_ISL_412977
44,11,15.09244165,101.209008445094,20.7864869997221,114.534396583975,30.6503370493851,26837.786278932,26822.693837282,2005.60225031325,2020.69469196325,SC2_MN908947.3
51,21,52.92515355,120.743813785725,30.1638136918018,122.346438489552,30.2400363452002,26837.786279001,26784.861125451,1967.76953848225,2020.69469203225,SC2_MG772933.1
50,25,61.37989491,121.750217357471,30.6028158498075,122.335354574988,29.9899557793435,26837.78627901,26776.4063841,1959.31479713125,2020.69469204125,SC2_MG772934.1
52,24,14.84144974,113.568654274645,26.3560560234941,113.771821797776,26.4816089785307,26837.786279011,26822.944829271,2005.85324230225,2020.69469204225,SC2_OK017805.1
53,22,1.469953711,113.414686079879,26.0779594744369,113.265438985839,26.0295286626187,26837.786279012,26836.316325301,2019.22473833225,2020.69469204325,SC2_OK017803.1
53,23,1.469953711,113.414686079879,26.0779594744369,111.917485212607,25.119248690794,26837.786279012,26836.316325301,2019.22473833225,2020.69469204325,SC2_OK017804.1
29,27,19966.97129,108.480199630872,22.7639971912301,119.298789341025,27.955893466143,26837.786283,6870.814993,-17946.2765939688,2020.69469603125,SC2_KF294457.1
33,34,2.1408254687,109.414440334434,23.1582452082199,109.72127570505,23.3007467288556,26838.3765184756,26835.6454526256,2018.55386565685,2020.69469112555,NA
