node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,157.590006061045,104.800181085143,19.1137666345717,105.023349554319,19.706271747572,157.590006061045,0,1483.07041876353,1640.66042482457,NA
40,41,50.7803180448751,105.023349554319,19.706271747572,105.622451278952,19.8057474438057,208.37032410592,157.590006061045,1640.66042482457,1691.44074286945,NA
41,62,102.552574262947,105.622451278952,19.8057474438057,107.822382370538,21.6382308949168,310.922898368867,208.37032410592,1691.44074286945,1793.9933171324,NA
41,42,140.526958764486,105.622451278952,19.8057474438057,105.987709606497,20.9458036617167,348.897282870407,208.37032410592,1691.44074286945,1831.96770163394,NA
62,63,55.9179402630948,107.822382370538,21.6382308949168,104.618226208165,20.8139360805083,366.840838631962,310.922898368867,1793.9933171324,1849.91125739549,NA
42,43,19.1649359313733,105.987709606497,20.9458036617167,105.907187766836,20.7824313335866,368.06221880178,348.897282870407,1831.96770163394,1851.13263756531,NA
39,73,415.252156117007,104.800181085143,19.1137666345717,140.676701709077,37.2611906156729,415.252156117007,0,1483.07041876353,1898.32257488054,NA
63,64,51.3352120436488,104.618226208165,20.8139360805083,112.285092435044,29.0565231168855,418.176050675611,366.840838631962,1849.91125739549,1901.24646943914,NA
62,68,121.846320291599,107.822382370538,21.6382308949168,108.496321104059,22.368405196719,432.769218660467,310.922898368867,1793.9933171324,1915.839637424,NA
43,49,71.579578330064,105.907187766836,20.7824313335866,101.906365307131,22.3405935585758,439.641797131844,368.06221880178,1851.13263756531,1922.71221589537,NA
64,65,25.0874560572145,112.285092435044,29.0565231168855,112.28919331967,28.9637363541478,443.263506732826,418.176050675611,1901.24646943914,1926.33392549636,NA
73,74,33.6584964525657,140.676701709077,37.2611906156729,141.217475056482,38.4567059163672,448.910652569573,415.252156117007,1898.32257488054,1931.9810713331,NA
49,50,26.9181778236943,101.906365307131,22.3405935585758,101.845424932675,22.4902030242165,466.559974955538,439.641797131844,1922.71221589537,1949.63039371907,NA
50,51,4.32615717595704,101.845424932675,22.4902030242165,101.935222173765,22.4522304482349,470.886132131495,466.559974955538,1949.63039371907,1953.95655089502,NA
40,69,314.220791167167,105.023349554319,19.706271747572,100.375256165207,61.5340449959707,471.810797228212,157.590006061045,1640.66042482457,1954.88121599174,NA
51,52,0.958228073315212,101.935222173765,22.4522304482349,102.074811446918,22.4324692962987,471.84436020481,470.886132131495,1953.95655089502,1954.91477896834,NA
52,53,4.34734659046016,102.074811446918,22.4324692962987,101.94856649967,22.5214728924452,476.19170679527,471.84436020481,1954.91477896834,1959.2621255588,NA
50,56,10.1618146822053,101.845424932675,22.4902030242165,100.94266990015,23.0622305414788,476.721789637743,466.559974955538,1949.63039371907,1959.79220840127,NA
64,67,69.3562616797197,112.285092435044,29.0565231168855,122.727152610771,30.2813009510352,487.532312355331,418.176050675611,1901.24646943914,1970.60273111886,NA
69,70,20.673826186754,100.375256165207,61.5340449959707,100.312364077832,61.5321366581833,492.484623414966,471.810797228212,1954.88121599174,1975.5550421785,NA
73,75,80.1505990202506,140.676701709077,37.2611906156729,138.950026158343,37.4150995661917,495.402755137258,415.252156117007,1898.32257488054,1978.47317390079,NA
43,44,129.258208644789,105.907187766836,20.7824313335866,107.403167988972,15.6823890495797,497.320427446568,368.06221880178,1851.13263756531,1980.3908462101,NA
56,57,21.4052256983394,100.94266990015,23.0622305414788,102.249274999426,18.7788234909847,498.127015336083,476.721789637743,1959.79220840127,1981.19743409961,NA
57,58,5.11864827065714,102.249274999426,18.7788234909847,102.058138633173,18.9549267191961,503.24566360674,498.127015336083,1981.19743409961,1986.31608237027,NA
56,61,32.9446739116026,100.94266990015,23.0622305414788,101.680769485731,21.2628497808767,509.666463549346,476.721789637743,1959.79220840127,1992.73688231288,NA
70,71,26.1119839696375,100.312364077832,61.5321366581833,101.088279395589,62.4609714307361,518.596607384604,492.484623414966,1975.5550421785,2001.66702614813,NA
57,59,22.197422011933,102.249274999426,18.7788234909847,102.233769078359,18.6814227490159,520.324437348016,498.127015336083,1981.19743409961,2003.39485611155,NA
53,54,50.1195814005494,101.94856649967,22.5214728924452,102.504794760652,23.0744328093735,526.31128819582,476.19170679527,1959.2621255588,2009.38170695935,NA
44,48,29.9916898639435,107.403167988972,15.6823890495797,105.987048103701,13.242890683757,527.312117310512,497.320427446568,1980.3908462101,2010.38253607404,NA
48,20,0.546231049246149,105.987048103701,13.242890683757,106.191686806862,13.955452622009,527.858348359758,527.312117310512,2010.38253607404,2010.92876712329,SC2_EPI_ISL_852604
48,21,0.546231049246149,105.987048103701,13.242890683757,106.416012774769,13.860831096674,527.858348359758,527.312117310512,2010.38253607404,2010.92876712329,SC2_EPI_ISL_852605
71,72,9.6128125987859,101.088279395589,62.4609714307361,101.774522718903,63.5329393889121,528.20941998339,518.596607384604,2001.66702614813,2011.27983874692,NA
68,38,96.1603625760036,108.496321104059,22.368405196719,119.217355296174,28.1685032019906,528.92958123647,432.769218660467,1915.839637424,2012,SC2_KF294457.1
74,3,81.0189286668974,141.217475056482,38.4567059163672,141.321686983832,39.3526159939406,529.92958123647,448.910652569573,1931.9810713331,2013,SC2_LC556375.1
53,18,54.296778550789,101.94856649967,22.5214728924452,101.503355969918,23.3118940115662,530.488485346059,476.19170679527,1959.2621255588,2013.55890410959,SC2_MN996532.2
44,45,34.1709898724563,107.403167988972,15.6823890495797,106.373686363202,16.8400246358603,531.491417319025,497.320427446568,1980.3908462101,2014.56183608255,NA
