node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,140.939128026174,111.522418714089,29.6155467089342,112.815033989998,24.2034631159902,140.939128026174,0,1623.090880363,1764.03000838918,NA
40,48,11.6856556868068,112.815033989998,24.2034631159902,111.113871751982,21.927065792501,152.624783712981,140.939128026174,1764.03000838918,1775.71566407598,NA
40,41,80.5135215597622,112.815033989998,24.2034631159902,114.983980872337,25.9421708816381,221.452649585936,140.939128026174,1764.03000838918,1844.54352994894,NA
48,53,132.668281973538,111.113871751982,21.927065792501,102.38432339324,16.2156944961497,285.293065686519,152.624783712981,1775.71566407598,1908.38394604952,NA
41,42,74.2174908395057,114.983980872337,25.9421708816381,114.794616437627,25.9044173035345,295.670140425442,221.452649585936,1844.54352994894,1918.76102078844,NA
53,67,14.1578244859377,102.38432339324,16.2156944961497,102.40493655204,16.3086059509326,299.450890172457,285.293065686519,1908.38394604952,1922.54177053546,NA
39,73,313.393774275871,111.522418714089,29.6155467089342,137.952158335205,37.6850486152631,313.393774275871,0,1623.090880363,1936.48465463887,NA
41,47,95.6103939901507,114.983980872337,25.9421708816381,114.565093422247,25.9234546621122,317.063043576087,221.452649585936,1844.54352994894,1940.15392393909,NA
53,54,39.0418037319045,102.38432339324,16.2156944961497,103.540098595823,19.9704617218356,324.334869418423,285.293065686519,1908.38394604952,1947.42574978143,NA
42,43,30.7073049011191,114.794616437627,25.9044173035345,113.657749523263,26.3803658851464,326.377445326561,295.670140425442,1918.76102078844,1949.46832568956,NA
54,55,22.2538170808446,103.540098595823,19.9704617218356,101.968923739952,19.0964991269833,346.588686499268,324.334869418423,1947.42574978143,1969.67956686227,NA
55,63,2.02976216946283,101.968923739952,19.0964991269833,101.6907474554,19.5015687345522,348.618448668731,346.588686499268,1969.67956686227,1971.70932903173,NA
48,49,198.39653564043,111.113871751982,21.927065792501,112.527048120862,20.6725712653398,351.021319353411,152.624783712981,1775.71566407598,1974.11219971641,NA
49,52,0.236075435544429,112.527048120862,20.6725712653398,112.384740896889,20.7480767640472,351.257394788955,351.021319353411,1974.11219971641,1974.34827515196,NA
73,75,38.9454931950655,137.952158335205,37.6850486152631,138.046659698864,37.3787583999805,352.339267470936,313.393774275871,1936.48465463887,1975.43014783394,NA
43,44,26.5707736228108,113.657749523263,26.3803658851464,112.636068360221,26.0463552266371,352.948218949372,326.377445326561,1949.46832568956,1976.03909931237,NA
43,46,30.5499230044943,113.657749523263,26.3803658851464,122.377157917647,29.8954123072775,356.927368331055,326.377445326561,1949.46832568956,1980.01824869406,NA
63,64,10.6337687198973,101.6907474554,19.5015687345522,101.815762129764,23.4023657297866,359.252217388628,348.618448668731,1971.70932903173,1982.34309775163,NA
55,56,13.4757807712048,101.968923739952,19.0964991269833,101.983941265586,18.9001406000277,360.064467270473,346.588686499268,1969.67956686227,1983.15534763348,NA
56,57,4.23868798284881,101.983941265586,18.9001406000277,101.811308874778,19.3668260743592,364.303155253322,360.064467270473,1983.15534763348,1987.39403561632,NA
73,74,58.0132643741971,137.952158335205,37.6850486152631,138.833470400997,37.6303212531419,371.407038650068,313.393774275871,1936.48465463887,1994.49791901307,NA
57,58,11.1021673350051,101.811308874778,19.3668260743592,101.850541064135,19.1838674763272,375.405322588327,364.303155253322,1987.39403561632,1998.49620295133,NA
58,59,4.36843948455252,101.850541064135,19.1838674763272,101.974148382539,18.6194170000555,379.773762072879,375.405322588327,1998.49620295133,2002.86464243588,NA
67,68,81.5693940516881,102.40493655204,16.3086059509326,105.659255382034,15.1645638483878,381.020284224145,299.450890172457,1922.54177053546,2004.11116458715,NA
49,50,30.0427606817636,112.527048120862,20.6725712653398,112.802786858863,16.3914558568203,381.064080035174,351.021319353411,1974.11219971641,2004.15496039818,NA
50,51,0.747120716860934,112.802786858863,16.3914558568203,112.398047088928,16.3394604511315,381.811200752035,381.064080035174,2004.15496039818,2004.90208111504,NA
64,65,26.6777399223252,101.815762129764,23.4023657297866,100.152447627069,21.9011374107962,385.929957310953,359.252217388628,1982.34309775163,2009.02083767396,NA
57,62,21.7177882206988,101.811308874778,19.3668260743592,101.764434975075,21.6836613071381,386.02094347402,364.303155253322,1987.39403561632,2009.11182383702,NA
68,72,5.47665026262015,105.659255382034,15.1645638483878,106.243906042027,13.8930624688896,386.496934486765,381.020284224145,2004.11116458715,2009.58781484977,NA
59,60,7.49705061214147,101.974148382539,18.6194170000555,102.137468815609,18.4754407166253,387.270812685021,379.773762072879,2002.86464243588,2010.36169304802,NA
72,21,1.34095227351985,106.243906042027,13.8930624688896,106.416012774769,13.860831096674,387.837886760285,386.496934486765,2009.58781484977,2010.92876712329,SC2_EPI_ISL_852605
72,20,1.34095227351985,106.243906042027,13.8930624688896,106.191686806862,13.955452622009,387.837886760285,386.496934486765,2009.58781484977,2010.92876712329,SC2_EPI_ISL_852604
47,38,71.8460760609105,114.565093422247,25.9234546621122,119.217355296174,28.1685032019906,388.909119636997,317.063043576087,1940.15392393909,2012,SC2_KF294457.1
75,3,37.569852166061,138.046659698864,37.3787583999805,141.321686983832,39.3526159939406,389.909119636997,352.339267470936,1975.43014783394,2013,SC2_LC556375.1
64,18,31.2158063579581,101.815762129764,23.4023657297866,101.503355969918,23.3118940115662,390.468023746586,359.252217388628,1982.34309775163,2013.55890410959,SC2_MN996532.2
65,66,5.29045562923356,100.152447627069,21.9011374107962,100.176411293889,21.9664643424989,391.220412940187,385.929957310953,2009.02083767396,2014.31129330319,NA
46,35,35.4776417169011,122.377157917647,29.8954123072775,122.255929779024,30.2362770140621,392.405010047956,356.927368331055,1980.01824869406,2015.49589041096,SC2_MG772934.1
52,26,42.651724848042,112.384740896889,20.7480767640472,112.369700827131,20.4253492154294,393.909119636997,351.257394788955,1974.34827515196,2017,SC2_MT040334.1
52,30,42.651724848042,112.384740896889,20.7480767640472,99.033782818733,-28.9699809174135,393.909119636997,351.257394788955,1974.34827515196,2017,SC2_MT040333.1
50,29,12.8450396018228,112.802786858863,16.3914558568203,110.18360067765,13.7373661996615,393.909119636997,381.064080035174,2004.15496039818,2017,SC2_MT040335.1
51,27,12.0979188849618,112.398047088928,16.3394604511315,111.488322289489,17.4694710697211,393.909119636997,381.811200752035,2004.90208111504,2017,SC2_MT040336.1
46,34,37.0666828127914,122.377157917647,29.8954123072775,122.40508606577,29.816075340905,393.994051143846,356.927368331055,1980.01824869406,2017.08493150685,SC2_MG772933.1
51,28,13.0979188849618,112.398047088928,16.3394604511315,112.409673775309,16.144965155269,394.909119636997,381.811200752035,2004.90208111504,2018,SC2_MT072864.1
66,15,3.68870669681027,100.176411293889,21.9664643424989,101.564841490325,24.8864774586701,394.909119636997,391.220412940187,2014.31129330319,2018,SC2_OP963576.1
47,37,78.1967609924172,114.565093422247,25.9234546621122,114.243464776447,22.9736019134325,395.259804568504,317.063043576087,1940.15392393909,2018.35068493151,SC2_OQ175343.1
62,11,9.46899808078489,101.764434975075,21.6836613071381,102.01072141713,23.2123278430719,395.489941554805,386.02094347402,2009.11182383702,2018.58082191781,SC2_MW703458.1
44,45,42.9032937463435,112.636068360221,26.0463552266371,112.881336583035,26.3656126688619,395.851512695715,352.948218949372,1976.03909931237,2018.94239305872,NA
60,61,8.72725295746092,102.137468815609,18.4754407166253,102.118971017524,18.5729986735426,395.998065642482,387.270812685021,2010.36169304802,2019.08894600548,NA
54,6,71.8126063829572,103.540098595823,19.9704617218356,103.201803867084,20.7477598283239,396.147475801381,324.334869418423,1947.42574978143,2019.23835616438,SC2_MT121216.1
56,10,36.3241044213189,101.983941265586,18.9001406000277,101.366732454805,21.5751177204571,396.388571691792,360.064467270473,1983.15534763348,2019.47945205479,SC2_EPI_ISL_412977
63,19,48.2057394614171,101.6907474554,19.5015687345522,99.7964749205092,17.8043591290292,396.824188130148,348.618448668731,1971.70932903173,2019.91506849315,SC2_MN908947.3
42,36,101.402913637785,114.794616437627,25.9044173035345,104.200764664085,23.0808690567848,397.073054063227,295.670140425442,1918.76102078844,2020.16393442623,SC2_OK287355.1
62,12,11.2843510263648,101.764434975075,21.6836613071381,101.697920678674,21.2777294552007,397.305294500385,386.02094347402,2009.11182383702,2020.39617486339,SC2_MZ081381.1
74,1,25.9173815333775,138.833470400997,37.6303212531419,138.807753912854,37.2000881033923,397.324420183445,371.407038650068,1994.49791901307,2020.41530054645,SC2_LC663958.1
67,5,97.9227103388574,102.40493655204,16.3086059509326,101.219464574181,13.8335921051163,397.373600511314,299.450890172457,1922.54177053546,2020.46448087432,SC2_MW251308.1
60,7,10.1465036732879,102.137468815609,18.4754407166253,102.254749450311,18.6523712914169,397.417316358309,387.270812685021,2010.36169304802,2020.50819672131,SC2_MZ937000.1
59,14,17.6490187663038,101.974148382539,18.6194170000555,101.971692910345,18.8909916136774,397.422780839183,379.773762072879,2002.86464243588,2020.51366120219,SC2_MZ937001.1
61,8,1.42471519670137,102.118971017524,18.5729986735426,101.995749134085,18.7173105979449,397.422780839183,395.998065642482,2019.08894600548,2020.51366120219,SC2_MZ937002.1
58,13,22.0256549721677,101.850541064135,19.1838674763272,102.102486409561,18.82456417763,397.430977560494,375.405322588327,1998.49620295133,2020.5218579235,SC2_MZ937003.1
61,9,1.43291191801275,102.118971017524,18.5729986735426,102.227361444046,18.6590915280016,397.430977560494,395.998065642482,2019.08894600548,2020.5218579235,SC2_MZ937004.1
75,4,45.2365188327277,138.046659698864,37.3787583999805,138.5878269907,35.2692191773441,397.575786303664,352.339267470936,1975.43014783394,2020.66666666667,SC2_LC663793.1
74,2,26.168747653596,138.833470400997,37.6303212531419,140.104017118038,35.6118479958836,397.575786303664,371.407038650068,1994.49791901307,2020.66666666667,SC2_LC663959.1
45,32,2.14253844813133,112.881336583035,26.3656126688619,113.023253044805,26.6626948554552,397.994051143846,395.851512695715,2018.94239305872,2021.08493150685,SC2_OK017804.1
45,33,2.14253844813133,112.881336583035,26.3656126688619,113.17912528262,26.3048474682265,397.994051143846,395.851512695715,2018.94239305872,2021.08493150685,SC2_OK017803.1
44,31,45.122544523242,112.636068360221,26.0463552266371,113.65520937676,26.6831953011682,398.070763472614,352.948218949372,1976.03909931237,2021.16164383562,SC2_OK017805.1
65,17,12.2257376685096,100.152447627069,21.9011374107962,100.221516729332,22.1161839826302,398.155694979463,385.929957310953,2009.02083767396,2021.24657534247,SC2_OK017806.1
68,69,17.2602930438994,105.659255382034,15.1645638483878,106.574561930265,16.4127826420955,398.280577268044,381.020284224145,2004.11116458715,2021.37145763105,NA
69,70,0.742193775350615,106.574561930265,16.4127826420955,106.764530414242,16.6572432681553,399.022771043395,398.280577268044,2021.37145763105,2022.1136514064,NA
66,16,8.17089847763222,100.176411293889,21.9664643424989,102.387974784932,22.4195763138469,399.391311417819,391.220412940187,2014.31129330319,2022.48219178082,SC2_OR233302.1
70,71,0.511103542154475,106.764530414242,16.6572432681553,106.527277915925,16.8289639881448,399.533874585549,399.022771043395,2022.1136514064,2022.62475494855,NA
