node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,492.95714801044,113.556740059508,25.6437275611277,138.614003971452,36.2017301579355,492.95714801044,0,1406.45982403452,1899.41697204496,NA
39,43,159.325153282128,113.556740059508,25.6437275611277,113.462172757652,25.6437040398062,159.325153282128,0,1406.45982403452,1565.78497731664,NA
43,48,88.4955802586618,113.462172757652,25.6437040398062,112.722326941748,23.500686855347,247.82073354079,159.325153282128,1565.78497731664,1654.2805575753,NA
48,49,116.906722604098,112.722326941748,23.500686855347,117.386243476439,25.4287450972195,364.727456144888,247.82073354079,1654.2805575753,1771.1872801794,NA
48,56,150.331054311777,112.722326941748,23.500686855347,105.921050800841,19.6925089014317,398.151787852567,247.82073354079,1654.2805575753,1804.61161188708,NA
56,57,60.5225685892719,105.921050800841,19.6925089014317,105.792858288271,20.1136335711934,458.674356441839,398.151787852567,1804.61161188708,1865.13418047635,NA
49,50,122.705868680707,117.386243476439,25.4287450972195,115.694111142661,24.9189565243535,487.433324825595,364.727456144888,1771.1872801794,1893.89314886011,NA
50,51,28.2942916385214,115.694111142661,24.9189565243535,114.044313743522,25.0226475722933,515.727616464117,487.433324825595,1893.89314886011,1922.18744049863,NA
40,41,23.4384560667045,138.614003971452,36.2017301579355,138.718205829481,36.510699409761,516.395604077144,492.95714801044,1899.41697204496,1922.85542811166,NA
57,63,65.4323547671802,105.792858288271,20.1136335711934,101.910297790639,22.8407954561784,524.106711209019,458.674356441839,1865.13418047635,1930.56653524353,NA
51,52,10.5465472886877,114.044313743522,25.0226475722933,114.614653144763,26.4415652243732,526.274163752804,515.727616464117,1922.18744049863,1932.73398778732,NA
49,55,169.160135394732,117.386243476439,25.4287450972195,116.084473988867,23.8767294314235,533.88759153962,364.727456144888,1771.1872801794,1940.34741557413,NA
63,64,18.1637592433779,101.910297790639,22.8407954561784,101.864698560153,22.5301368374264,542.270470452397,524.106711209019,1930.56653524353,1948.73029448691,NA
64,65,2.04468133928236,101.864698560153,22.5301368374264,102.344293305644,23.2053410776355,544.315151791679,542.270470452397,1948.73029448691,1950.77497582619,NA
65,66,6.81160145475047,102.344293305644,23.2053410776355,102.092331996986,23.0398377818389,551.12675324643,544.315151791679,1950.77497582619,1957.58657728095,NA
40,42,61.8709924091458,138.614003971452,36.2017301579355,143.590100267277,38.2103590170428,554.828140419586,492.95714801044,1899.41697204496,1961.2879644541,NA
65,70,21.7391126052247,102.344293305644,23.2053410776355,101.772746797479,21.4957583415237,566.054264396904,544.315151791679,1950.77497582619,1972.51408843142,NA
70,74,0.667342840826549,101.772746797479,21.4957583415237,101.706524471929,21.4595301923799,566.721607237731,566.054264396904,1972.51408843142,1973.18143127225,NA
52,54,40.8503809129125,114.614653144763,26.4415652243732,122.504372401687,30.4039728226335,567.124544665717,526.274163752804,1932.73398778732,1973.58436870023,NA
66,67,16.5518800254857,102.092331996986,23.0398377818389,102.469483910793,22.9922207139873,567.678633271915,551.12675324643,1957.58657728095,1974.13845730643,NA
43,44,408.945378816199,113.462172757652,25.6437040398062,114.255704085835,22.3007834441464,568.270532098326,159.325153282128,1565.78497731664,1974.73035613284,NA
44,45,2.36345349301154,114.255704085835,22.3007834441464,114.032348330284,22.4022323621046,570.633985591338,568.270532098326,1974.73035613284,1977.09380962585,NA
74,75,4.60581342506439,101.706524471929,21.4595301923799,101.84811351593,20.9184036565259,571.327420662795,566.721607237731,1973.18143127225,1977.78724469731,NA
70,71,24.4399144972203,101.772746797479,21.4957583415237,102.12840257918,18.6422745735333,590.494178894124,566.054264396904,1972.51408843142,1996.95400292864,NA
57,58,139.4269907528,105.792858288271,20.1136335711934,105.980663171331,16.5616876818993,598.101347194639,458.674356441839,1865.13418047635,2004.56117122915,NA
45,46,27.8724367529157,114.032348330284,22.4022323621046,114.829086411214,23.1095219419505,598.506422344254,570.633985591338,1977.09380962585,2004.96624637877,NA
71,72,10.5579124445632,102.12840257918,18.6422745735333,102.176707460221,18.6695355444129,601.052091338688,590.494178894124,1996.95400292864,2007.5119153732,NA
67,68,34.7473782471907,102.469483910793,22.9922207139873,102.328591245835,23.0101065992518,602.426011519106,567.678633271915,1974.13845730643,2008.88583555362,NA
46,47,4.18181192519357,114.829086411214,23.1095219419505,114.872143101376,23.0768361705203,602.688234269447,598.506422344254,2004.96624637877,2009.14805830396,NA
58,62,5.27248820211609,105.980663171331,16.5616876818993,106.198308178542,13.9580513777847,603.373835396755,598.101347194639,2004.56117122915,2009.83365943127,NA
62,21,1.09510769201715,106.198308178542,13.9580513777847,106.416012774769,13.860831096674,604.468943088772,603.373835396755,2009.83365943127,2010.92876712329,SC2_EPI_ISL_852605
62,20,1.09510769201715,106.198308178542,13.9580513777847,106.191686806862,13.955452622009,604.468943088772,603.373835396755,2009.83365943127,2010.92876712329,SC2_EPI_ISL_852604
55,38,71.6525844258652,116.084473988867,23.8767294314235,119.217355296174,28.1685032019906,605.540175965485,533.88759153962,1940.34741557413,2012,SC2_KF294457.1
41,3,90.1445718883404,138.718205829481,36.510699409761,141.321686983832,39.3526159939406,606.540175965485,516.395604077144,1922.85542811166,2013,SC2_LC556375.1
