node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0839071434630128,103.729422530751,24.6168697471497,103.846812448102,24.3128867231442,0.0839071434630128,0,2021.10827377252,2021.19218091598,NA,main,main
141,160,0.0339989681106637,103.729422530751,24.6168697471497,103.714563424173,24.7050714942325,0.0339989681106637,0,2021.10827377252,2021.14227274063,NA,main,main
160,241,0.0296907417385839,103.714563424173,24.7050714942325,103.058660847989,23.8374712666799,0.0636897098492477,0.0339989681106637,2021.14227274063,2021.17196348237,NA,main,main
160,161,0.106120267773664,103.714563424173,24.7050714942325,101.50571736094,25.0575598979237,0.140119235884328,0.0339989681106637,2021.14227274063,2021.2483930084,NA,main,main
241,254,0.1103303168867,103.058660847989,23.8374712666799,104.373117976836,25.5447344209059,0.174020026735947,0.0636897098492477,2021.17196348237,2021.28229379925,NA,main,main
241,242,0.111664030347801,103.058660847989,23.8374712666799,103.072541375102,23.5382367352137,0.175353740197048,0.0636897098492477,2021.17196348237,2021.28362751271,NA,main,main
142,143,0.132723021405097,103.846812448102,24.3128867231442,101.707521751138,23.5256607052495,0.21663016486811,0.0839071434630128,2021.19218091598,2021.32490393739,NA,main,main
161,174,0.101552865406969,101.50571736094,25.0575598979237,102.494828300121,25.0874042404892,0.241672101291297,0.140119235884328,2021.2483930084,2021.34994587381,NA,main,main
254,257,0.0806073696968107,104.373117976836,25.5447344209059,104.410840212604,25.5870980890907,0.254627396432758,0.174020026735947,2021.28229379925,2021.36290116895,NA,main,main
161,162,0.123654727523508,101.50571736094,25.0575598979237,110.062256706723,30.5888196452486,0.263773963407836,0.140119235884328,2021.2483930084,2021.37204773593,NA,main,main
174,178,0.0323724721998503,102.494828300121,25.0874042404892,102.066778685755,24.9478237979334,0.274044573491147,0.241672101291297,2021.34994587381,2021.38231834601,NA,main,main
257,270,0.0274561852846793,104.410840212604,25.5870980890907,104.348907764405,27.3916944697431,0.282083581717437,0.254627396432758,2021.36290116895,2021.39035735423,NA,main,main
178,179,0.0202893537220548,102.066778685755,24.9478237979334,101.852955731616,24.8035114651392,0.294333927213202,0.274044573491147,2021.38231834601,2021.40260769973,NA,main,main
162,170,0.0457826919675535,110.062256706723,30.5888196452486,110.441746681485,32.0679374323266,0.30955665537539,0.263773963407836,2021.37204773593,2021.41783042789,NA,main,main
178,185,0.056957911220384,102.066778685755,24.9478237979334,103.234349070698,25.8214516490372,0.331002484711531,0.274044573491147,2021.38231834601,2021.43927625723,NA,main,main
185,186,0.0108453704363335,103.234349070698,25.8214516490372,103.167911500106,25.8437803252538,0.341847855147865,0.331002484711531,2021.43927625723,2021.45012162767,NA,main,main
170,173,0.0401696987072789,110.441746681485,32.0679374323266,106.431908672981,30.0483585301596,0.349726354082669,0.30955665537539,2021.41783042789,2021.4580001266,NA,main,main
170,171,0.0432455853980699,110.441746681485,32.0679374323266,110.787943867883,32.9239737609198,0.35280224077346,0.30955665537539,2021.41783042789,2021.46107601329,NA,main,main
186,191,0.0125699766021344,103.167911500106,25.8437803252538,102.874527740289,25.3189922689989,0.354417831749999,0.341847855147865,2021.45012162767,2021.46269160427,NA,main,main
185,200,0.0273571331934384,103.234349070698,25.8214516490372,115.561966345147,26.0218068517068,0.35835961790497,0.331002484711531,2021.43927625723,2021.46663339042,NA,main,main
186,187,0.0200211042878449,103.167911500106,25.8437803252538,103.255592777795,25.7502402441075,0.36186895943571,0.341847855147865,2021.45012162767,2021.47014273195,NA,main,main
191,194,0.0133699113751781,102.874527740289,25.3189922689989,102.554355976297,24.369745350625,0.367787743125177,0.354417831749999,2021.46269160427,2021.47606151564,NA,main,main
171,172,0.0179125831489465,110.787943867883,32.9239737609198,110.389198851659,32.0363688489964,0.370714823922406,0.35280224077346,2021.46107601329,2021.47898859644,NA,main,main
191,192,0.0186159910242339,102.874527740289,25.3189922689989,106.567945320135,25.9380128786324,0.373033822774233,0.354417831749999,2021.46269160427,2021.48130759529,NA,main,main
143,147,0.158241940052713,101.707521751138,23.5256607052495,101.993954364213,24.1749340615281,0.374872104920822,0.21663016486811,2021.32490393739,2021.48314587744,NA,main,main
