node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0365913438553987,102.774581326721,25.5961210793553,102.775421533021,25.4021886055973,0.0365913438553987,0,2021.09161319458,2021.12820453843,NA,main,main
141,262,0.0582450236152989,102.774581326721,25.5961210793553,102.72388852377,25.5045982322376,0.0582450236152989,0,2021.09161319458,2021.14985821819,NA,main,main
142,143,0.0517426626596654,102.775421533021,25.4021886055973,102.48927964315,25.5029926664261,0.0883340065150641,0.0365913438553987,2021.12820453843,2021.17994720109,NA,main,main
143,170,0.0673263614794682,102.48927964315,25.5029926664261,102.171893994716,26.0884775151446,0.155660367994532,0.0883340065150641,2021.17994720109,2021.24727356257,NA,main,main
142,250,0.142590424622465,102.775421533021,25.4021886055973,106.253764107313,24.3799652064734,0.179181768477863,0.0365913438553987,2021.12820453843,2021.27079496305,NA,main,main
143,144,0.0957590024257793,102.48927964315,25.5029926664261,101.99022462905,25.3926089604094,0.184093008940843,0.0883340065150641,2021.17994720109,2021.27570620352,NA,main,main
262,263,0.155897156490686,102.72388852377,25.5045982322376,102.567914881844,25.3639456972984,0.214142180105985,0.0582450236152989,2021.14985821819,2021.30575537468,NA,main,main
170,183,0.105440840249883,102.171893994716,26.0884775151446,102.361412799314,25.7630237512595,0.261101208244416,0.155660367994532,2021.24727356257,2021.35271440282,NA,main,main
144,147,0.0916925183414351,101.99022462905,25.3926089604094,102.048683616485,25.3616506661517,0.275785527282278,0.184093008940843,2021.27570620352,2021.36739872186,NA,main,main
183,184,0.0242213802162791,102.361412799314,25.7630237512595,102.355249529679,25.6905084362157,0.285322588460695,0.261101208244416,2021.35271440282,2021.37693578304,NA,main,main
170,171,0.137843988345987,102.171893994716,26.0884775151446,102.820490060545,26.2171558448655,0.293504356340519,0.155660367994532,2021.24727356257,2021.38511755092,NA,main,main
183,246,0.0338978078589009,102.361412799314,25.7630237512595,102.569882598766,25.429610737574,0.294999016103316,0.261101208244416,2021.35271440282,2021.38661221068,NA,main,main
147,160,0.0257214325159566,102.048683616485,25.3616506661517,102.86261403122,24.2735207925159,0.301506959798235,0.275785527282278,2021.36739872186,2021.39312015437,NA,main,main
171,179,0.0266397633258973,102.820490060545,26.2171558448655,105.242097488046,26.6695087287713,0.320144119666416,0.293504356340519,2021.38511755092,2021.41175731424,NA,main,main
184,190,0.0482014780408078,102.355249529679,25.6905084362157,104.808317144001,26.4514673459877,0.333524066501502,0.285322588460695,2021.37693578304,2021.42513726108,NA,main,main
190,232,0.0157074578773097,104.808317144001,26.4514673459877,104.569867066258,26.3626563297783,0.349231524378812,0.333524066501502,2021.42513726108,2021.44084471895,NA,main,main
179,182,0.043429743706509,105.242097488046,26.6695087287713,105.456235494483,26.1706146839487,0.363573863372925,0.320144119666416,2021.41175731424,2021.45518705795,NA,main,main
232,237,0.0181794087750409,104.569867066258,26.3626563297783,105.127750213992,25.7381031287907,0.367410933153853,0.349231524378812,2021.44084471895,2021.45902412773,NA,main,main
232,233,0.0189044941236747,104.569867066258,26.3626563297783,105.033521503376,25.6184779397442,0.368136018502487,0.349231524378812,2021.44084471895,2021.45974921308,NA,main,main
179,180,0.0517922854463893,105.242097488046,26.6695087287713,104.285199482466,28.5600485020125,0.371936405112806,0.320144119666416,2021.41175731424,2021.46354959969,NA,main,main
190,191,0.0400792824748058,104.808317144001,26.4514673459877,117.257313701382,26.4192648772747,0.373603348976308,0.333524066501502,2021.42513726108,2021.46521654355,NA,main,main
237,240,0.0220761567645417,105.127750213992,25.7381031287907,105.950518997656,23.8439919963721,0.389487089918395,0.367410933153853,2021.45902412773,2021.48110028449,NA,main,main
237,238,0.0236156730352957,105.127750213992,25.7381031287907,107.893540757655,25.7413035568112,0.391026606189149,0.367410933153853,2021.45902412773,2021.48263980076,NA,main,main
180,181,0.020888544950112,104.285199482466,28.5600485020125,107.300112138366,29.5523148324743,0.392824950062918,0.371936405112806,2021.46354959969,2021.48443814464,NA,main,main
191,209,0.0208430900968167,117.257313701382,26.4192648772747,117.497055295603,26.7079570181378,0.394446439073125,0.373603348976308,2021.46521654355,2021.48605963365,NA,main,main
250,251,0.217364046700024,106.253764107313,24.3799652064734,110.383658389765,29.3963176922799,0.396545815177887,0.179181768477863,2021.27079496305,2021.48815900975,NA,main,main
209,218,0.00685848591359105,117.497055295603,26.7079570181378,117.466419082155,26.5477390228324,0.401304924986716,0.394446439073125,2021.48605963365,2021.49291811956,NA,main,main
160,161,0.10083146426379,102.86261403122,24.2735207925159,102.656304115797,24.0889363285295,0.402338424062025,0.301506959798235,2021.39312015437,2021.49395161864,NA,main,main
240,241,0.0150182562448169,105.950518997656,23.8439919963721,102.789126709323,24.8928718646918,0.404505346163212,0.389487089918395,2021.48110028449,2021.49611854074,NA,main,main
191,192,0.0311910340842818,117.257313701382,26.4192648772747,114.852205652964,23.4034770163805,0.40479438306059,0.373603348976308,2021.46521654355,2021.49640757764,NA,main,main
263,267,0.1915649366582,102.567914881844,25.3639456972984,102.729885970611,25.0474887248816,0.405707116764185,0.214142180105985,2021.30575537468,2021.49732031134,NA,main,main
192,194,0.00411403910872497,114.852205652964,23.4034770163805,115.48967435397,22.7192979219173,0.408908422169315,0.40479438306059,2021.49640757764,2021.50052161674,NA,main,main
218,230,0.00824943452985118,117.466419082155,26.5477390228324,117.864693438489,27.2921824786762,0.409554359516567,0.401304924986716,2021.49291811956,2021.50116755409,NA,main,main
