node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,3642.460879,113.851626476571,24.8848862360929,114.021517794466,25.0127189691718,3642.460879,0,-5111.71235712245,-1469.25147812245,NA
28,37,3218.534586,113.851626476571,24.8848862360929,111.95746987087,22.8411736008255,3218.534586,0,-5111.71235712245,-1893.17777112245,NA
37,42,3378.247091,111.95746987087,22.8411736008255,112.25633349885,24.1741557196513,6596.781677,3218.534586,-1893.17777112245,1485.06931987755,NA
29,30,2993.495425,114.021517794466,25.0127189691718,114.089427017869,25.2577268073608,6635.956304,3642.460879,-1469.25147812245,1524.24394687755,NA
30,31,309.8349224,114.089427017869,25.2577268073608,120.892825477346,27.6355455082587,6945.7912264,6635.956304,1524.24394687755,1834.07886927755,NA
30,33,422.0214018,114.089427017869,25.2577268073608,105.210746021948,27.9341093979555,7057.9777058,6635.956304,1524.24394687755,1946.26534867755,NA
42,43,472.4572519,112.25633349885,24.1741557196513,100.50619507168,20.2317925396891,7069.2389289,6596.781677,1485.06931987755,1957.52657177755,NA
43,44,28.09745045,100.50619507168,20.2317925396891,100.233220493856,20.1438283802657,7097.33637935,7069.2389289,1957.52657177755,1985.62402222755,NA
43,46,31.88587274,100.50619507168,20.2317925396891,101.510231940769,21.280702855134,7101.12480164,7069.2389289,1957.52657177755,1989.41244451755,NA
31,32,158.0209348,120.892825477346,27.6355455082587,122.10899228974,30.329821185098,7103.8121612,6945.7912264,1834.07886927755,1992.09980407755,NA
46,47,7.471207206,101.510231940769,21.280702855134,101.598547548511,21.3188351478731,7108.596008846,7101.12480164,1989.41244451755,1996.88365172355,NA
46,49,7.91531336,101.510231940769,21.280702855134,102.294105329681,19.308157945816,7109.040115,7101.12480164,1989.41244451755,1997.32775787755,NA
33,35,53.99976404,105.210746021948,27.9341093979555,114.092723652573,28.9153223594394,7111.97746984,7057.9777058,1946.26534867755,2000.26511271755,NA
47,48,11.19124237,101.598547548511,21.3188351478731,101.753137770968,21.6150084582137,7119.787251216,7108.596008846,1996.88365172355,2008.07489409355,NA
49,50,13.84307798,102.294105329681,19.308157945816,101.953921445215,18.7349726641814,7122.88319298,7109.040115,1997.32775787755,2011.17083585755,NA
33,34,70.17151177,105.210746021948,27.9341093979555,104.378361854603,27.4645189040226,7128.14921757,7057.9777058,1946.26534867755,2016.43686044755,NA
42,27,535.2452665,112.25633349885,24.1741557196513,111.044010157675,22.5302458601889,7132.0269435,6596.781677,1485.06931987755,2020.31458637755,SC2_MT121216.1
39,14,-0.4870740902,110.766578828285,24.4072396002917,110.744261586748,24.4399857516384,7132.0269435023,7132.5140175925,2020.80166047005,2020.31458637985,SC2_MT072864.1
39,13,-0.4870740902,110.766578828285,24.4072396002917,110.784263785244,24.4760603894724,7132.0269435023,7132.5140175925,2020.80166047005,2020.31458637985,SC2_MT040334.1
40,10,-0.5193032308,110.672518373644,24.3677113649926,111.132324868786,24.2299843215881,7132.0269435024,7132.5462467332,2020.83388961075,2020.31458637995,SC2_MT040335.1
41,12,-0.9703451269,110.679018519225,24.3667669016107,110.698522543226,24.4099626719584,7132.0269435024,7132.9972886293,2021.28493150685,2020.31458637995,SC2_MT040336.1
41,11,-0.9703451269,110.679018519225,24.3667669016107,110.666020786335,24.3693236552548,7132.0269435024,7132.9972886293,2021.28493150685,2020.31458637995,SC2_MT040333.1
45,25,-0.6357372107,106.422459889919,13.7199751939528,106.42869677176,13.8664453822547,7132.0269435293,7132.66268074,2020.95032361755,2020.31458640685,SC2_EPI_ISL_852604
45,26,-0.6357372107,106.422459889919,13.7199751939528,106.40725768549,13.6552086325343,7132.0269435293,7132.66268074,2020.95032361755,2020.31458640685,SC2_EPI_ISL_852605
44,15,34.69056418,100.233220493856,20.1438283802657,101.22164295668,23.1468939391964,7132.02694353,7097.33637935,1985.62402222755,2020.31458640755,SC2_MN996532.2
47,16,23.43093469,101.598547548511,21.3188351478731,114.545319116244,30.883134171145,7132.026943536,7108.596008846,1996.88365172355,2020.31458641355,SC2_MN908947.3
48,17,12.23969232,101.753137770968,21.6150084582137,101.717334900014,21.563519436923,7132.026943536,7119.787251216,2008.07489409355,2020.31458641355,SC2_EPI_ISL_412977
48,18,12.23969232,101.753137770968,21.6150084582137,101.398389263444,21.402547968832,7132.026943536,7119.787251216,2008.07489409355,2020.31458641355,SC2_MZ081381.1
51,19,-0.177038848,102.119534874133,18.7515378868617,102.252324431814,18.5212823523441,7132.026943537,7132.203982385,2020.49162526255,2020.31458641455,SC2_MZ937002.1
52,21,-0.1825647445,102.095534930646,18.7036166674241,102.105207001152,18.6791828090074,7132.02694353703,7132.20950828153,2020.49715115908,2020.31458641458,SC2_MZ937004.1
52,20,-0.1825647445,102.095534930646,18.7036166674241,102.250609573813,18.8249068157405,7132.02694353703,7132.20950828153,2020.49715115908,2020.31458641458,SC2_MZ937001.1
53,22,-0.1998988136,101.982137843451,18.8726318755642,101.986354383723,18.6094285200659,7132.0269435374,7132.226842351,2020.51448522855,2020.31458641495,SC2_MZ937003.1
53,23,-0.1998988136,101.982137843451,18.8726318755642,101.950711773182,18.8499353391067,7132.0269435374,7132.226842351,2020.51448522855,2020.31458641495,SC2_MZ937000.1
49,24,22.98682854,102.294105329681,19.308157945816,101.265128846365,13.8955670176376,7132.02694354,7109.040115,1997.32775787755,2020.31458641755,SC2_MW251308.1
31,3,186.2357174,120.892825477346,27.6355455082587,122.198327416546,29.9449948427756,7132.0269438,6945.7912264,1834.07886927755,2020.31458667755,SC2_MG772934.1
34,4,3.877726253,104.378361854603,27.4645189040226,100.372328742938,26.2118075706007,7132.026943823,7128.14921757,2016.43686044755,2020.31458670055,SC2_MW703458.1
34,5,3.877726253,104.378361854603,27.4645189040226,104.648132719295,27.5977740774768,7132.026943823,7128.14921757,2016.43686044755,2020.31458670055,SC2_OK017806.1
36,7,-0.9028694026,113.810861399997,28.5993679606341,113.821283030131,28.6208101648575,7132.0269438274,7132.92981323,2021.21745610755,2020.31458670495,SC2_OK017804.1
36,8,-0.9028694026,113.810861399997,28.5993679606341,113.773425941102,28.5905335965206,7132.0269438274,7132.92981323,2021.21745610755,2020.31458670495,SC2_OK017803.1
35,6,20.04947399,114.092723652573,28.9153223594394,113.346481526664,29.187875392382,7132.02694383,7111.97746984,2000.26511271755,2020.31458670755,SC2_OK017805.1
32,1,28.21478265,122.10899228974,30.329821185098,118.90367060051,27.8583725277273,7132.02694385,7103.8121612,1992.09980407755,2020.31458672755,SC2_KF294457.1
32,2,28.21478265,122.10899228974,30.329821185098,122.050311109896,29.7471949020403,7132.02694385,7103.8121612,1992.09980407755,2020.31458672755,SC2_MG772933.1
29,9,3489.566065,114.021517794466,25.0127189691718,141.466825360462,39.6050441547498,7132.026944,3642.460879,-1469.25147812245,2020.31458687755,SC2_LC556375.1
