node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0406875647035728,103.518276313394,25.5290626736896,102.574926977015,24.6740475500985,0.0406875647035728,0,2021.11081706226,2021.15150462696,NA,main,main
141,262,0.0548617530966378,103.518276313394,25.5290626736896,103.611172680525,26.0536404997319,0.0548617530966378,0,2021.11081706226,2021.16567881536,NA,main,main
142,223,0.0239757332925825,102.574926977015,24.6740475500985,102.423237279445,24.6260897575723,0.0646632979961552,0.0406875647035728,2021.15150462696,2021.17548036026,NA,main,main
142,143,0.0868969675370164,102.574926977015,24.6740475500985,103.972019875526,25.0865911113876,0.127584532240589,0.0406875647035728,2021.15150462696,2021.2384015945,NA,main,main
223,224,0.0816486742837871,102.423237279445,24.6260897575723,102.437112069424,24.7283491404426,0.146311972279942,0.0646632979961552,2021.17548036026,2021.25712903454,NA,main,main
262,263,0.132422158821409,103.611172680525,26.0536404997319,104.024111104976,26.0512648102653,0.187283911918046,0.0548617530966378,2021.16567881536,2021.29810097418,NA,main,main
223,250,0.128719736580111,102.423237279445,24.6260897575723,103.104623738103,24.3943159892821,0.193383034576266,0.0646632979961552,2021.17548036026,2021.30420009684,NA,main,main
224,225,0.0865638210156821,102.437112069424,24.7283491404426,102.472743854532,24.8205156784387,0.232875793295624,0.146311972279942,2021.25712903454,2021.34369285556,NA,main,main
143,156,0.11423022691221,103.972019875526,25.0865911113876,103.625963028101,26.8029005033761,0.241814759152799,0.127584532240589,2021.2384015945,2021.35263182141,NA,main,main
143,144,0.138721773567362,103.972019875526,25.0865911113876,110.698493269132,27.4902109242146,0.266306305807951,0.127584532240589,2021.2384015945,2021.37712336807,NA,main,main
156,160,0.0290807108591762,103.625963028101,26.8029005033761,103.534478164162,26.8319141464042,0.270895470011975,0.241814759152799,2021.35263182141,2021.38171253227,NA,main,main
225,226,0.0416134627411696,102.472743854532,24.8205156784387,102.231748885127,25.0777560252256,0.274489256036794,0.232875793295624,2021.34369285556,2021.3853063183,NA,main,main
160,161,0.0283463347203176,103.534478164162,26.8319141464042,102.46000030013,26.0651100148629,0.299241804732293,0.270895470011975,2021.38171253227,2021.41005886699,NA,main,main
144,145,0.0349994673413297,110.698493269132,27.4902109242146,108.891193330301,27.6174313090769,0.301305773149281,0.266306305807951,2021.37712336807,2021.41212283541,NA,main,main
160,167,0.044738521392569,103.534478164162,26.8319141464042,104.113800396005,26.868576509663,0.315633991404544,0.270895470011975,2021.38171253227,2021.42645105366,NA,main,main
145,146,0.0346291458643869,108.891193330301,27.6174313090769,108.950101779973,27.6981729211243,0.335934919013668,0.301305773149281,2021.41212283541,2021.44675198127,NA,main,main
167,209,0.0280700181287925,104.113800396005,26.868576509663,103.614650523571,26.8117903658131,0.343704009533337,0.315633991404544,2021.42645105366,2021.45452107179,NA,main,main
145,147,0.0532524167022218,108.891193330301,27.6174313090769,109.110074296138,28.9858967055235,0.354558189851503,0.301305773149281,2021.41212283541,2021.46537525211,NA,main,main
209,210,0.0115630127103461,103.614650523571,26.8117903658131,103.616863186103,26.7930394408658,0.355267022243683,0.343704009533337,2021.45452107179,2021.4660840845,NA,main,main
167,168,0.0429433870522811,104.113800396005,26.868576509663,116.443429020701,24.7855132563477,0.358577378456825,0.315633991404544,2021.42645105366,2021.46939444072,NA,main,main
209,219,0.0199439234134092,103.614650523571,26.8117903658131,107.938475203889,30.5729506159439,0.363647932946746,0.343704009533337,2021.45452107179,2021.47446499521,NA,main,main
147,148,0.0144137293366368,109.110074296138,28.9858967055235,108.979152138286,29.0515160029914,0.368971919188139,0.354558189851503,2021.46537525211,2021.47978898145,NA,main,main
263,267,0.18210018298564,104.024111104976,26.0512648102653,99.2434292313067,23.7884490304184,0.369384094903687,0.187283911918046,2021.29810097418,2021.48020115716,NA,main,main
168,169,0.0117466907731288,116.443429020701,24.7855132563477,116.568478469973,24.915757071372,0.370324069229954,0.358577378456825,2021.46939444072,2021.48114113149,NA,main,main
