node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,559.42037890969,137.234396512996,41.5511729350277,141.396897408364,39.232504675974,559.42037890969,0.0,1453.61797725469,2013.03835616438,SC1_LC556375.1,main,main,437.16541005990365,0.7814613599024383
143,144,292.642676640517,137.234396512996,41.5511729350277,100.625805209669,23.2050296351155,292.642676640517,0.0,1453.61797725469,1746.26065389521,,main,main,3957.5599522237235,13.52352294496404
144,145,74.4348738625147,100.625805209669,23.2050296351155,100.594995385432,21.2998352894456,367.077550503032,292.642676640517,1746.26065389521,1820.69552775773,,main,main,210.99324836107144,2.834602081153352
145,146,88.4569147435689,100.594995385432,21.2998352894456,100.842454058182,21.9884990804858,455.534465246601,367.077550503032,1820.69552775773,1909.15244250129,,main,main,80.44037253795038,0.909373481667793
144,161,172.696139177955,100.625805209669,23.2050296351155,101.684070125662,23.9657108135901,465.338815818472,292.642676640517,1746.26065389521,1918.95679307317,,main,main,136.98952273270942,0.7932402159352756
146,152,26.6734420631225,100.842454058182,21.9884990804858,101.61025149781,21.4564678806679,482.207907309723,455.534465246601,1909.15244250129,1935.82588456442,,main,main,98.89722794813146,3.7077040043835328
161,163,25.1336173263084,101.684070125662,23.9657108135901,101.941489824038,24.8275804531424,490.472433144781,465.338815818472,1918.95679307317,1944.09041039947,,main,main,98.97077959586663,3.937784932066655
163,164,3.95840726401272,101.941489824038,24.8275804531424,102.113725881411,25.1283695620371,494.430840408793,490.472433144781,1944.09041039947,1948.04881766349,,main,main,37.58444625865974,9.494840664919254
164,165,4.95040807402997,102.113725881411,25.1283695620371,102.803051930495,25.0259753776022,499.381248482823,494.430840408793,1948.04881766349,1952.99922573752,,main,main,70.46282740910328,14.233741209892164
164,228,8.10228270041601,102.113725881411,25.1283695620371,99.0446934552594,24.7099322095379,502.533123109209,494.430840408793,1948.04881766349,1956.1511003639,,main,main,313.4596980944513,38.68782535548368
165,207,7.37304301279648,102.803051930495,25.0259753776022,113.037750530081,27.932914359932,506.75429149562,499.381248482823,1952.99922573752,1960.37226875031,,main,main,1069.6587421935074,145.07697030073373
163,233,17.0219203325441,101.941489824038,24.8275804531424,100.707763545912,24.5234406775186,507.494353477325,490.472433144781,1944.09041039947,1961.11233073202,,main,main,129.33394803911364,7.5980820913514036
207,209,5.34789063264018,113.037750530081,27.932914359932,110.134123587337,31.2782661363104,512.10218212826,506.75429149562,1960.37226875031,1965.72015938295,,main,main,465.3667081133788,87.01874067376612
228,229,9.84452172138832,99.0446934552594,24.7099322095379,101.145347523145,24.3564288425362,512.377644830598,502.533123109209,1956.1511003639,1965.99562208529,,main,main,216.42441487531818,21.98424880358708
