node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,402.906144195363,101.427035422318,37.1845160288796,141.396897408364,39.232504675974,402.906144195363,0.0,1610.13221196902,2013.03835616438,SC1_LC556375.1,main,main,3479.6547545313038,8.636390396777053
143,144,168.24299302113,101.427035422318,37.1845160288796,103.259954764638,24.3300852112189,168.24299302113,0.0,1610.13221196902,1778.37520499015,,main,main,1435.8106625813843,8.5341483576737
144,145,75.5149083158847,103.259954764638,24.3300852112189,101.660356633031,22.9509393651898,243.757901337015,168.24299302113,1778.37520499015,1853.89011330603,,main,main,223.53170720301677,2.960100358832012
144,161,148.089602464642,103.259954764638,24.3300852112189,103.441144015723,24.6763488437795,316.332595485771,168.24299302113,1778.37520499015,1926.46480745479,,main,main,42.52373091519232,0.28714866005089934
145,146,80.9102982229931,101.660356633031,22.9509393651898,102.322446083854,23.2543862822906,324.668199560008,243.757901337015,1853.89011330603,1934.80041152903,,main,main,75.69600868241622,0.9355546864231544
161,163,28.4424383950819,103.441144015723,24.6763488437795,103.403451595318,24.7707918573784,344.775033880853,316.332595485771,1926.46480745479,1954.90724584987,,main,main,11.13474477545825,0.39148348045235126
163,215,4.51257799046819,103.403451595318,24.7707918573784,103.303028045175,24.7166191524618,349.287611871322,344.775033880853,1954.90724584987,1959.41982384034,,main,main,11.798601461601875,2.614603334617989
163,164,7.45671672768074,103.403451595318,24.7707918573784,103.382560765635,24.8022501498235,352.231750608534,344.775033880853,1954.90724584987,1962.36396257755,,main,main,4.074988467529208,0.5464856204610913
215,221,4.41146815095687,103.303028045175,24.7166191524618,103.209883386139,25.1916111073095,353.699080022278,349.287611871322,1959.41982384034,1963.8312919913,,main,main,53.45010934165847,12.116172555856458
146,147,30.9466048107752,102.322446083854,23.2543862822906,103.117276718843,24.1278064292499,355.614804370783,324.668199560008,1934.80041152903,1965.7470163398,,main,main,126.21121949862129,4.078354322561298
146,152,33.5377011233419,102.322446083854,23.2543862822906,103.15023942402,18.4828608432976,358.20590068335,324.668199560008,1934.80041152903,1968.33811265237,,main,main,535.2544794522801,15.95978440751708
221,222,4.57218928179608,103.209883386139,25.1916111073095,110.037275837467,30.3079185462586,358.271269304075,353.699080022278,1963.8312919913,1968.40348127309,,main,main,879.6867755302665,192.39946583854064
215,216,9.42580464186764,103.303028045175,24.7166191524618,107.233574410377,24.9379181597342,358.713416513189,349.287611871322,1959.41982384034,1968.84562848221,,main,main,398.0832598410119,42.23334505287765
147,148,6.78956608573304,103.117276718843,24.1278064292499,113.226106604639,24.6302082082491,362.404370456516,355.614804370783,1965.7470163398,1972.53658242554,,main,main,1026.8330114278842,151.2369124126467
161,162,48.0719774638552,103.441144015723,24.6763488437795,103.444215083408,24.6405828581255,364.404572949627,316.332595485771,1926.46480745479,1974.53678491865,,main,main,3.9738989923592545,0.082665602748445
