node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,464.128497554001,144.772408764659,37.3815240750441,141.396897408364,39.232504675974,464.128497554001,0.0,1548.90985861038,2013.03835616438,SC1_LC556375.1,main,main,359.6523091389132,0.7748981392746045
143,144,272.076097564673,144.772408764659,37.3815240750441,100.723608208391,20.7899268635913,272.076097564673,0.0,1548.90985861038,1820.98595617506,,main,main,4615.089025241477,16.962493458817942
144,268,31.5349901372665,100.723608208391,20.7899268635913,101.957808730955,21.2956092755078,303.611087701939,272.076097564673,1820.98595617506,1852.52094631232,,main,main,139.9683169596382,4.438508347406474
144,145,116.690814387724,100.723608208391,20.7899268635913,101.2948382686,20.9603107137228,388.766911952397,272.076097564673,1820.98595617506,1937.67677056278,,main,main,62.36180044624917,0.5344191037954543
268,273,96.6843835275915,101.957808730955,21.2956092755078,101.981786968474,21.7669428632195,400.295471229531,303.611087701939,1852.52094631232,1949.20532983991,,main,main,52.24702996416337,0.5403874758042312
145,147,24.4202860766408,101.2948382686,20.9603107137228,108.572594596147,27.9720042732178,413.187198029038,388.766911952397,1937.67677056278,1962.09705663942,,main,main,1070.6848416795099,43.844074484601244
147,202,5.72594276964533,108.572594596147,27.9720042732178,108.868272637421,28.8312737358539,418.913140798683,413.187198029038,1962.09705663942,1967.82299940907,,main,main,99.53967981579287,17.383980912886148
147,148,6.24004929101534,108.572594596147,27.9720042732178,109.938373823374,28.6564535022252,419.427247320053,413.187198029038,1962.09705663942,1968.33710593044,,main,main,153.9334509774122,24.668627409570536
273,279,19.2944304400994,101.981786968474,21.7669428632195,102.538034935851,21.4713934714216,419.58990166963,400.295471229531,1949.20532983991,1968.49976028001,,main,main,66.23950024182817,3.4330891729337263
202,208,1.37007308489686,108.868272637421,28.8312737358539,109.710478677052,29.1615211303903,420.28321388358,418.913140798683,1967.82299940907,1969.19307249396,,main,main,89.85898789663685,65.58700326807856
148,198,1.90307674573126,109.938373823374,28.6564535022252,110.01798923063,28.6896251005876,421.330324065784,419.427247320053,1968.33710593044,1970.24018267617,,main,main,8.606649959529676,4.522492316106021
208,252,4.57483295244715,109.710478677052,29.1615211303903,111.495726921509,30.8367338721882,424.858046836027,420.28321388358,1969.19307249396,1973.76790544641,,main,main,253.28139461688846,55.36407498363503
202,203,9.46108862411673,108.868272637421,28.8312737358539,101.928341028135,25.7703493192372,428.3742294228,418.913140798683,1967.82299940907,1977.28408803318,,main,main,765.9362611631406,80.95646194569359
273,274,29.2414759045161,101.981786968474,21.7669428632195,105.122460541893,24.7818693826461,429.536947134047,400.295471229531,1949.20532983991,1978.44680574443,,main,main,463.3601885200531,15.84599183820578
