node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,268.523621965858,118.814746742142,29.2263310069068,100.780986516575,21.4451127516548,268.523621965858,0,1424.05677077634,1692.5803927422,NA,main,main
40,44,83.3639300186967,100.780986516575,21.4451127516548,102.164545607073,20.5931837315905,351.887551984555,268.523621965858,1692.5803927422,1775.94432276089,NA,main,main
44,45,19.3580399831038,102.164545607073,20.5931837315905,102.18284738031,20.6366853106473,371.245591967659,351.887551984555,1775.94432276089,1795.302362744,NA,main,main
44,65,29.3692842024836,102.164545607073,20.5931837315905,105.397796829964,19.7649784678593,381.256836187038,351.887551984555,1775.94432276089,1805.31360696338,NA,main,main
39,75,477.045923232186,118.814746742142,29.2263310069068,118.994345002746,27.4099090347789,477.045923232186,0,1424.05677077634,1901.10269400852,NA,main,main
45,55,109.594851824741,102.18284738031,20.6366853106473,102.70786153789,19.0543412269902,480.840443792399,371.245591967659,1795.302362744,1904.89721456874,NA,main,main
45,46,140.638629841023,102.18284738031,20.6366853106473,101.366702798536,23.6148326752659,511.884221808682,371.245591967659,1795.302362744,1935.94099258502,NA,main,main
55,64,41.8617352551887,102.70786153789,19.0543412269902,101.656328501829,14.5187213011384,522.702179047588,480.840443792399,1904.89721456874,1946.75894982393,NA,main,main
55,56,44.5876225540797,102.70786153789,19.0543412269902,101.692910609509,19.1090797667825,525.428066346479,480.840443792399,1904.89721456874,1949.48483712282,NA,main,main
56,62,2.05813364910942,101.692910609509,19.1090797667825,102.085031406327,19.3392082404677,527.486199995589,525.428066346479,1949.48483712282,1951.54297077193,NA,main,main
56,57,5.14712171473171,101.692910609509,19.1090797667825,100.809683242067,18.9390138073177,530.575188061211,525.428066346479,1949.48483712282,1954.63195883755,NA,main,main
62,63,20.1888539423525,102.085031406327,19.3392082404677,102.389121431679,18.5155921958892,547.675053937941,527.486199995589,1951.54297077193,1971.73182471428,NA,main,main
40,41,279.796328906262,100.780986516575,21.4451127516548,140.076754966897,36.7521956660791,548.31995087212,268.523621965858,1692.5803927422,1972.37672164846,NA,main,main
