node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,383.772026383871,120.161848977878,33.7777315032439,139.209013892035,35.8704471065592,383.772026383871,0,1578.09569786308,1961.86772424695,NA,main,main
39,43,119.193452959877,120.161848977878,33.7777315032439,114.607160328803,24.8763572863282,119.193452959877,0,1578.09569786308,1697.28915082296,NA,main,main
43,44,58.7542485302455,114.607160328803,24.8763572863282,114.432660684987,25.1478638999129,177.947701490123,119.193452959877,1697.28915082296,1756.0433993532,NA,main,main
44,45,45.379817735986,114.432660684987,25.1478638999129,100.49163211357,16.9220286176887,223.327519226109,177.947701490123,1756.0433993532,1801.42321708919,NA,main,main
45,46,46.8916957988627,100.49163211357,16.9220286176887,100.845601486256,17.1554156423509,270.219215024972,223.327519226109,1801.42321708919,1848.31491288805,NA,main,main
46,52,68.892764777632,100.845601486256,17.1554156423509,99.3964994963507,13.9082933413644,339.111979802603,270.219215024972,1848.31491288805,1917.20767766568,NA,main,main
43,75,246.512331066911,114.607160328803,24.8763572863282,115.148306006188,23.9692580239735,365.705784026788,119.193452959877,1697.28915082296,1943.80148188987,NA,main,main
44,66,188.658997793102,114.432660684987,25.1478638999129,121.154974894967,27.3953149693692,366.606699283225,177.947701490123,1756.0433993532,1944.70239714631,NA,main,main
52,53,47.790154030158,99.3964994963507,13.9082933413644,102.159129816062,18.6236428091076,386.902133832761,339.111979802603,1917.20767766568,1964.99783169584,NA,main,main
53,54,5.32940438921094,102.159129816062,18.6236428091076,102.100931712985,18.6325088275028,392.231538221972,386.902133832761,1964.99783169584,1970.32723608505,NA,main,main
54,56,0.991371026821049,102.100931712985,18.6325088275028,102.049066787967,18.4250612505712,393.222909248793,392.231538221972,1970.32723608505,1971.31860711187,NA,main,main
52,61,55.8498338620959,99.3964994963507,13.9082933413644,99.9598887297855,11.7465345608592,394.961813664699,339.111979802603,1917.20767766568,1973.05751152778,NA,main,main
53,59,9.96972905694126,102.159129816062,18.6236428091076,102.885909509937,19.1278854556526,396.871862889703,386.902133832761,1964.99783169584,1974.96756075278,NA,main,main
59,60,1.70267969848018,102.885909509937,19.1278854556526,103.158689329677,20.7670231095388,398.574542588183,396.871862889703,1974.96756075278,1976.67024045126,NA,main,main
40,41,18.0741426871673,139.209013892035,35.8704471065592,139.646933064332,36.0165371982256,401.846169071039,383.772026383871,1961.86772424695,1979.94186693412,NA,main,main
54,55,9.71147476659269,102.100931712985,18.6325088275028,102.177654953822,18.6710646042672,401.943012988565,392.231538221972,1970.32723608505,1980.03871085165,NA,main,main
66,67,35.4672422562437,121.154974894967,27.3953149693692,117.79011309695,27.0264463310196,402.073941539468,366.606699283225,1944.70239714631,1980.16963940255,NA,main,main
56,57,12.1226011744436,102.049066787967,18.4250612505712,102.149656206445,18.8176947477967,405.345510423237,393.222909248793,1971.31860711187,1983.44120828632,NA,main,main
67,69,13.1568011488553,117.79011309695,27.0264463310196,113.573188669046,26.6139802811747,415.230742688324,402.073941539468,1980.16963940255,1993.3264405514,NA,main,main
41,42,20.0768304409881,139.646933064332,36.0165371982256,138.918087336947,35.9093696179389,421.922999512027,401.846169071039,1979.94186693412,2000.01869737511,NA,main,main
