node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,220.95932724714,117.306439519724,36.1673647336261,118.726368598403,35.4254315298394,220.95932724714,0,1534.53824744943,1755.49757469657,NA,main,main
30,57,59.4163186730206,117.306439519724,36.1673647336261,120.498896508318,38.6755513786945,59.4163186730206,0,1534.53824744943,1593.95456612245,NA,main,main
31,32,115.881564734235,118.726368598403,35.4254315298394,116.187253893499,34.1281836598622,336.840891981375,220.95932724714,1755.49757469657,1871.3791394308,NA,main,main
32,37,21.7365703074984,116.187253893499,34.1281836598622,102.430325179353,27.9801730584358,358.577462288873,336.840891981375,1871.3791394308,1893.1157097383,NA,main,main
37,38,78.3325290756259,102.430325179353,27.9801730584358,99.6528562332143,22.157245278792,436.909991364499,358.577462288873,1893.1157097383,1971.44823881393,NA,main,main
32,33,106.81023800344,116.187253893499,34.1281836598622,115.647882164177,33.5996695861789,443.651129984815,336.840891981375,1871.3791394308,1978.18937743424,NA,main,main
38,40,8.07144315337754,99.6528562332143,22.157245278792,100.492706640156,20.1197604347329,444.981434517877,436.909991364499,1971.44823881393,1979.51968196731,NA,main,main
40,41,6.53183533968567,100.492706640156,20.1197604347329,100.588069054407,20.2410205854726,451.513269857562,444.981434517877,1979.51968196731,1986.05151730699,NA,main,main
41,47,6.23915439118872,100.588069054407,20.2410205854726,100.301720214897,19.7152197830094,457.752424248751,451.513269857562,1986.05151730699,1992.29067169818,NA,main,main
33,34,20.9602193686417,115.647882164177,33.5996695861789,113.037270215127,27.3127491731457,464.611349353457,443.651129984815,1978.18937743424,1999.14959680289,NA,main,main
41,42,15.6535930158107,100.588069054407,20.2410205854726,102.216345747124,21.5081091117237,467.166862873373,451.513269857562,1986.05151730699,2001.7051103228,NA,main,main
38,39,31.5954888124391,99.6528562332143,22.157245278792,101.535457966495,14.2165522622842,468.505480176938,436.909991364499,1971.44823881393,2003.04372762637,NA,main,main
34,36,4.01639315160171,113.037270215127,27.3127491731457,121.909667201913,29.7989020331756,468.627742505058,464.611349353457,1999.14959680289,2003.16598995449,NA,main,main
47,52,17.7817046690796,100.301720214897,19.7152197830094,106.138016669172,13.7289310272058,475.534128917831,457.752424248751,1992.29067169818,2010.07237636726,NA,main,main
52,13,0.89474692041057,106.138016669172,13.7289310272058,106.072406990337,13.5763810725434,476.428875838241,475.534128917831,2010.07237636726,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,8,0.89474692041057,106.138016669172,13.7289310272058,106.310398702039,13.9097717390909,476.428875838241,475.534128917831,2010.07237636726,2010.96712328767,SC2_EPI_ISL_852604,main,main
