node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,26.2093903254402,119.315970175769,30.6873359976745,119.500852982076,30.3721698701031,26.2093903254402,0,1593.041381604,1619.25077192944,NA,main,main
30,32,160.994912234066,119.315970175769,30.6873359976745,116.765490966716,30.3843705369015,160.994912234066,0,1593.041381604,1754.03629383807,NA,main,main
32,33,136.225367786467,116.765490966716,30.3843705369015,116.952602792353,30.7010531040084,297.220280020533,160.994912234066,1754.03629383807,1890.26166162453,NA,main,main
33,34,17.7709481013988,116.952602792353,30.7010531040084,113.384766917229,29.5980757803078,314.991228121931,297.220280020533,1890.26166162453,1908.03260972593,NA,main,main
34,35,65.3783764425197,113.384766917229,29.5980757803078,104.995680500805,23.1446904913205,380.369604564451,314.991228121931,1908.03260972593,1973.41098616845,NA,main,main
35,36,0.607735735717583,104.995680500805,23.1446904913205,105.130844697861,23.2359941060142,380.977340300169,380.369604564451,1973.41098616845,1974.01872190417,NA,main,main
33,50,89.5604981764331,116.952602792353,30.7010531040084,114.805540894646,30.4064860595704,386.780778196966,297.220280020533,1890.26166162453,1979.82215980097,NA,main,main
36,37,8.86051809162204,105.130844697861,23.2359941060142,104.4956538867,22.9593442257163,389.837858391791,380.977340300169,1974.01872190417,1982.87923999579,NA,main,main
37,43,9.73165409030831,104.4956538867,22.9593442257163,108.087585530841,25.8655183619521,399.569512482099,389.837858391791,1982.87923999579,1992.6108940861,NA,main,main
50,51,18.2661913487572,114.805540894646,30.4064860595704,113.421887399402,29.8644061737464,405.046969545723,386.780778196966,1979.82215980097,1998.08835114972,NA,main,main
51,53,5.57907370680524,113.421887399402,29.8644061737464,121.616247927739,29.7127195500328,410.626043252528,405.046969545723,1998.08835114972,2003.66742485653,NA,main,main
37,38,22.2645665613851,104.4956538867,22.9593442257163,102.921775387411,22.1821713993147,412.102424953176,389.837858391791,1982.87923999579,2005.14380655718,NA,main,main
35,49,34.4270432505314,104.995680500805,23.1446904913205,104.5874978697,19.4059932798136,414.796647814983,380.369604564451,1973.41098616845,2007.83802941898,NA,main,main
43,48,18.2645251969268,108.087585530841,25.8655183619521,106.099909329974,13.7537106067511,417.834037679026,399.569512482099,1992.6108940861,2010.87541928303,NA,main,main
48,13,0.0917040046430735,106.099909329974,13.7537106067511,106.072406990337,13.5763810725434,417.925741683669,417.834037679026,2010.87541928303,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,8,0.0917040046430735,106.099909329974,13.7537106067511,106.310398702039,13.9097717390909,417.925741683669,417.834037679026,2010.87541928303,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,41,5.99773323279634,102.921775387411,22.1821713993147,101.306992195972,21.6154729975337,418.100158185972,412.102424953176,2005.14380655718,2011.14153978997,NA,main,main
31,17,392.787584234941,119.500852982076,30.3721698701031,119.279503604446,28.1700201074834,418.996974560381,26.2093903254402,1619.25077192944,2012.03835616438,SC2_KF294457.1,main,main
38,39,7.07807218119382,102.921775387411,22.1821713993147,102.071785936166,21.8680536441705,419.18049713437,412.102424953176,2005.14380655718,2012.22187873837,NA,main,main
31,19,393.787584234941,119.500852982076,30.3721698701031,141.320564948457,39.2735898943675,419.996974560381,26.2093903254402,1619.25077192944,2013.03835616438,SC2_LC556375.1,main,main
36,1,39.5785383698017,105.130844697861,23.2359941060142,101.39042629744,23.0899092927722,420.55587866997,380.977340300169,1974.01872190417,2013.59726027397,SC2_MN996532.2,main,main
43,44,21.5196912914582,108.087585530841,25.8655183619521,110.586528490792,26.9019988782742,421.089203773557,399.569512482099,1992.6108940861,2014.13058537756,NA,main,main
53,22,11.8668217188122,121.616247927739,29.7127195500328,122.066962865541,29.7939497159241,422.49286497134,410.626043252528,2003.66742485653,2015.53424657534,SC2_MG772934.1,main,main
53,11,13.4558628147025,121.616247927739,29.7127195500328,122.379586088595,29.8345546132492,424.081906067231,410.626043252528,2003.66742485653,2017.12328767123,SC2_MG772933.1,main,main
44,47,3.61548289102036,110.586528490792,26.9019988782742,102.456522777447,18.6772428120319,424.704686664578,421.089203773557,2014.13058537756,2017.74606826858,NA,main,main
41,42,6.99854058606367,101.306992195972,21.6154729975337,101.270673819365,21.6140042339756,425.098698772036,418.100158185972,2011.14153978997,2018.14008037604,NA,main,main
42,16,0.479097706153641,101.270673819365,21.6140042339756,101.524847195256,22.8834411046929,425.57779647819,425.098698772036,2018.14008037604,2018.61917808219,SC2_MW703458.1,main,main
41,20,8.37626842920372,101.306992195972,21.6154729975337,101.768734183871,21.7007589283905,426.476426615176,418.100158185972,2011.14153978997,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,40,7.88136591370363,102.071785936166,21.8680536441705,102.270867705667,18.7870694231625,427.061863048073,419.18049713437,2012.22187873837,2020.10324465208,NA,main,main
39,5,8.21265228939972,102.071785936166,21.8680536441705,101.754542673698,21.3015676223492,427.393149423769,419.18049713437,2012.22187873837,2020.43453102777,SC2_MZ081381.1,main,main
51,52,22.3786919452151,113.421887399402,29.8644061737464,113.417139327239,28.9561970008245,427.425661490938,405.046969545723,1998.08835114972,2020.46704309494,NA,main,main
49,15,12.6648076197157,104.5874978697,19.4059932798136,101.230483080906,13.5420003085447,427.461455434698,414.796647814983,2007.83802941898,2020.5028370387,SC2_MW251308.1,main,main
47,14,2.80048461711513,102.456522777447,18.6772428120319,102.381585165524,18.6405953864226,427.505171281693,424.704686664578,2017.74606826858,2020.54655288569,SC2_MZ937000.1,main,main
47,7,2.80594909798961,102.456522777447,18.6772428120319,102.208330383399,18.4814021278932,427.510635762567,424.704686664578,2017.74606826858,2020.55201736657,SC2_MZ937001.1,main,main
40,24,0.448772714493875,102.270867705667,18.7870694231625,102.3229316569,18.8152038669954,427.510635762567,427.061863048073,2020.10324465208,2020.55201736657,SC2_MZ937002.1,main,main
49,26,12.7221846688961,104.5874978697,19.4059932798136,101.982233444652,18.6677830954555,427.518832483879,414.796647814983,2007.83802941898,2020.56021408788,SC2_MZ937003.1,main,main
40,23,0.456969435805254,102.270867705667,18.7870694231625,102.264837242732,18.7858600014463,427.518832483879,427.061863048073,2020.10324465208,2020.56021408788,SC2_MZ937004.1,main,main
52,2,0.656244576292574,113.417139327239,28.9561970008245,113.400757255786,28.9787008719376,428.081906067231,427.425661490938,2020.46704309494,2021.12328767123,SC2_OK017803.1,main,main
52,6,0.656244576292574,113.417139327239,28.9561970008245,113.503179515661,28.9020345989605,428.081906067231,427.425661490938,2020.46704309494,2021.12328767123,SC2_OK017804.1,main,main
50,18,41.3778401990321,114.805540894646,30.4064860595704,113.982347199205,28.3788672588591,428.158618395998,386.780778196966,1979.82215980097,2021.2,SC2_OK017805.1,main,main
42,21,3.14485113081126,101.270673819365,21.6140042339756,101.514499300714,21.8665444679208,428.243549902847,425.098698772036,2018.14008037604,2021.28493150685,SC2_OK017806.1,main,main
