node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,19,513.295536627823,118.119939450407,28.3596533839684,141.320564948457,39.2735898943675,513.295536627823,0,1499.74281953656,2013.03835616438,SC2_LC556375.1,main,main
30,31,122.772907352092,118.119939450407,28.3596533839684,118.768860613312,27.8094400729758,122.772907352092,0,1499.74281953656,1622.51572688865,NA,main,main
31,32,121.735145634043,118.768860613312,27.8094400729758,111.474660497684,25.8818994375588,244.508052986135,122.772907352092,1622.51572688865,1744.2508725227,NA,main,main
32,33,130.507815217029,111.474660497684,25.8818994375588,106.702206827936,25.821054761699,375.015868203164,244.508052986135,1744.2508725227,1874.75868773972,NA,main,main
33,34,15.8403330499614,106.702206827936,25.821054761699,106.530770900202,25.843173173163,390.856201253125,375.015868203164,1874.75868773972,1890.59902078969,NA,main,main
34,35,71.7805673711316,106.530770900202,25.843173173163,102.138212633057,22.4040581654208,462.636768624257,390.856201253125,1890.59902078969,1962.37958816082,NA,main,main
35,36,3.56331552903615,102.138212633057,22.4040581654208,103.093036829998,21.3631586362898,466.200084153293,462.636768624257,1962.37958816082,1965.94290368985,NA,main,main
36,37,10.6398931776709,103.093036829998,21.3631586362898,101.527864539974,21.2652477564284,476.839977330964,466.200084153293,1965.94290368985,1976.58279686752,NA,main,main
33,50,104.478938092995,106.702206827936,25.821054761699,107.500616932123,27.3178739271466,479.494806296159,375.015868203164,1874.75868773972,1979.23762583272,NA,main,main
37,38,10.1995949560268,101.527864539974,21.2652477564284,100.953156613877,20.8570630084078,487.039572286991,476.839977330964,1976.58279686752,1986.78239182355,NA,main,main
50,51,21.4780207618213,107.500616932123,27.3178739271466,107.036709230011,26.409067171515,500.972827057981,479.494806296159,1979.23762583272,2000.71564659454,NA,main,main
37,44,25.2498267084069,101.527864539974,21.2652477564284,101.802585911836,21.9261070724185,502.089804039371,476.839977330964,1976.58279686752,2001.83262357593,NA,main,main
36,49,36.2637009018218,103.093036829998,21.3631586362898,102.192647657121,18.0346770951782,502.463785055115,466.200084153293,1965.94290368985,2002.20660459168,NA,main,main
51,53,4.36379882536639,107.036709230011,26.409067171515,122.412849051929,30.211524324215,505.336625883347,500.972827057981,2000.71564659454,2005.07944541991,NA,main,main
44,45,5.2367129237013,101.802585911836,21.9261070724185,102.10328059245,21.9880469043899,507.326516963072,502.089804039371,2001.83262357593,2007.06933649963,NA,main,main
38,39,23.0962600121527,100.953156613877,20.8570630084078,106.071620683833,13.5422731244821,510.135832299144,487.039572286991,1986.78239182355,2009.8786518357,NA,main,main
39,13,1.08847145196679,106.071620683833,13.5422731244821,106.072406990337,13.5763810725434,511.22430375111,510.135832299144,2009.8786518357,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,8,1.08847145196679,106.071620683833,13.5422731244821,106.310398702039,13.9097717390909,511.22430375111,510.135832299144,2009.8786518357,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,47,9.41694661563677,101.802585911836,21.9261070724185,101.282691726533,21.6254445114047,511.506750655008,502.089804039371,2001.83262357593,2011.24957019157,NA,main,main
31,17,389.522629275731,118.768860613312,27.8094400729758,119.279503604446,28.1700201074834,512.295536627823,122.772907352092,1622.51572688865,2012.03835616438,SC2_KF294457.1,main,main
35,1,51.2176721131548,102.138212633057,22.4040581654208,101.39042629744,23.0899092927722,513.854440737412,462.636768624257,1962.37958816082,2013.59726027397,SC2_MN996532.2,main,main
38,40,26.9839318931687,100.953156613877,20.8570630084078,102.319591070638,18.4541644793527,514.02350418016,487.039572286991,1986.78239182355,2013.76632371672,NA,main,main
53,22,10.4548011554346,122.412849051929,30.211524324215,122.066962865541,29.7939497159241,515.791427038782,505.336625883347,2005.07944541991,2015.53424657534,SC2_MG772934.1,main,main
45,46,9.59344958794101,102.10328059245,21.9880469043899,102.345847682563,18.6938829682488,516.919966551013,507.326516963072,2007.06933649963,2016.66278608757,NA,main,main
53,11,12.0438422513248,122.412849051929,30.211524324215,122.379586088595,29.8345546132492,517.380468134672,505.336625883347,2005.07944541991,2017.12328767123,SC2_MG772933.1,main,main
47,48,6.48575205212761,101.282691726533,21.6254445114047,101.405406636051,21.8426011236984,517.992502707135,511.506750655008,2011.24957019157,2017.7353222437,NA,main,main
40,43,4.6945141876146,102.319591070638,18.4541644793527,102.158340623152,18.5066105906269,518.718018367774,514.02350418016,2013.76632371672,2018.46083790433,NA,main,main
48,16,0.88385583849558,101.405406636051,21.8426011236984,101.31523354576,21.6005951772168,518.876358545631,517.992502707135,2017.7353222437,2018.61917808219,SC2_MW703458.1,main,main
47,20,8.2682380276096,101.282691726533,21.6254445114047,101.768734183871,21.7007589283905,519.774988682617,511.506750655008,2011.24957019157,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,5,13.3651945281385,102.10328059245,21.9880469043899,101.754542673698,21.3015676223492,520.691711491211,507.326516963072,2007.06933649963,2020.43453102777,SC2_MZ081381.1,main,main
49,15,18.2962324470246,102.192647657121,18.0346770951782,101.230483080906,13.5420003085447,520.76001750214,502.463785055115,2002.20660459168,2020.5028370387,SC2_MW251308.1,main,main
43,14,2.08571498135995,102.158340623152,18.5066105906269,102.381585165524,18.6405953864226,520.803733349134,518.718018367774,2018.46083790433,2020.54655288569,SC2_MZ937000.1,main,main
