node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,24.4165890898043,117.933437112069,26.3810551896275,118.917056117182,25.8044515278326,24.4165890898043,0,1551.97520219073,1576.39179128053,NA,main,main
31,32,167.041574689142,118.917056117182,25.8044515278326,112.19860736904,25.568553606648,191.458163778946,24.4165890898043,1576.39179128053,1743.43336596967,NA,main,main
32,33,108.29125405711,112.19860736904,25.568553606648,108.743522724543,24.3750743305535,299.749417836056,191.458163778946,1743.43336596967,1851.72462002678,NA,main,main
33,34,34.9387410776432,108.743522724543,24.3750743305535,105.349104813808,19.0670611677328,334.688158913699,299.749417836056,1851.72462002678,1886.66336110443,NA,main,main
34,35,85.6674905337299,105.349104813808,19.0670611677328,102.351618499863,18.1484002633305,420.355649447429,334.688158913699,1886.66336110443,1972.33085163816,NA,main,main
35,36,0.435625922549946,102.351618499863,18.1484002633305,101.971448454025,18.0265564832416,420.791275369979,420.355649447429,1972.33085163816,1972.76647756071,NA,main,main
33,50,130.583047970283,108.743522724543,24.3750743305535,113.10482245704,27.2335542211569,430.332465806339,299.749417836056,1851.72462002678,1982.30766799707,NA,main,main
35,38,17.1869910711887,102.351618499863,18.1484002633305,102.354985069268,18.1732818703699,437.542640518617,420.355649447429,1972.33085163816,1989.51784270934,NA,main,main
38,44,7.04724853437205,102.354985069268,18.1732818703699,103.360539759092,19.0659221947958,444.589889052989,437.542640518617,1989.51784270934,1996.56509124372,NA,main,main
50,51,15.9644358859173,113.10482245704,27.2335542211569,113.099391858273,26.1295538145556,446.296901692256,430.332465806339,1982.30766799707,1998.27210388298,NA,main,main
38,39,11.5998191007367,102.354985069268,18.1732818703699,101.755126181086,18.5019795873367,449.142459619354,437.542640518617,1989.51784270934,2001.11766181008,NA,main,main
51,52,2.85688268394989,113.099391858273,26.1295538145556,121.986617717818,29.3628557513779,449.153784376206,446.296901692256,1998.27210388298,2001.12898656693,NA,main,main
36,37,33.8496025173583,101.971448454025,18.0265564832416,101.948445081401,18.20252503082,454.640877887337,420.791275369979,1972.76647756071,2006.61608007806,NA,main,main
39,42,5.52838311421944,101.755126181086,18.5019795873367,102.595854333348,18.8888675602438,454.670842733574,449.142459619354,2001.11766181008,2006.6460449243,NA,main,main
39,40,8.52684614436836,101.755126181086,18.5019795873367,101.990654896674,18.7644387675531,457.669305763722,449.142459619354,2001.11766181008,2009.64450795445,NA,main,main
44,49,14.0104516245688,103.360539759092,19.0659221947958,106.263476118353,13.8912981746829,458.600340677558,444.589889052989,1996.56509124372,2010.57554286828,NA,main,main
49,13,0.39158041938626,106.263476118353,13.8912981746829,106.072406990337,13.5763810725434,458.991921096945,458.600340677558,2010.57554286828,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,8,0.39158041938626,106.263476118353,13.8912981746829,106.310398702039,13.9097717390909,458.991921096945,458.600340677558,2010.57554286828,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,17,460.063153973657,117.933437112069,26.3810551896275,119.279503604446,28.1700201074834,460.063153973657,0,1551.97520219073,2012.03835616438,SC2_KF294457.1,main,main
44,45,16.4542707628253,103.360539759092,19.0659221947958,102.407449284779,18.6633056225927,461.044159815815,444.589889052989,1996.56509124372,2013.01936200654,NA,main,main
31,19,436.646564883853,118.917056117182,25.8044515278326,141.320564948457,39.2735898943675,461.063153973657,24.4165890898043,1576.39179128053,2013.03835616438,SC2_LC556375.1,main,main
36,1,40.8307827132673,101.971448454025,18.0265564832416,101.39042629744,23.0899092927722,461.622058083246,420.791275369979,1972.76647756071,2013.59726027397,SC2_MN996532.2,main,main
42,43,8.71690337674055,102.595854333348,18.8888675602438,99.2198642343972,22.5980023633398,463.387746110314,454.670842733574,2006.6460449243,2015.36294830104,NA,main,main
52,22,14.4052600084097,121.986617717818,29.3628557513779,122.066962865541,29.7939497159241,463.559044384616,449.153784376206,2001.12898656693,2015.53424657534,SC2_MG772934.1,main,main
52,11,15.9943011043,121.986617717818,29.3628557513779,122.379586088595,29.8345546132492,465.148085480506,449.153784376206,2001.12898656693,2017.12328767123,SC2_MG772933.1,main,main
43,16,3.25622978115102,99.2198642343972,22.5980023633398,99.4945846779876,22.3081108361204,466.643975891465,463.387746110314,2015.36294830104,2018.61917808219,SC2_MW703458.1,main,main
45,48,5.74121758740013,102.407449284779,18.6633056225927,102.439326012376,18.614051079186,466.785377403215,461.044159815815,2013.01936200654,2018.76057959394,NA,main,main
40,41,9.51468341502258,101.990654896674,18.7644387675531,102.241916700145,18.7551101278995,467.183989178745,457.669305763722,2009.64450795445,2019.15919136947,NA,main,main
42,20,12.871763294878,102.595854333348,18.8888675602438,101.768734183871,21.7007589283905,467.542606028452,454.670842733574,2006.6460449243,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,53,22.0757596204626,113.099391858273,26.1295538145556,113.055613044417,26.1934299427932,468.372661312719,446.296901692256,1998.27210388298,2020.34786350345,NA,main,main
40,5,10.7900230733225,101.990654896674,18.7644387675531,101.754542673698,21.3015676223492,468.459328837045,457.669305763722,2009.64450795445,2020.43453102777,SC2_MZ081381.1,main,main
37,15,13.8867569606368,101.948445081401,18.20252503082,101.230483080906,13.5420003085447,468.527634847974,454.640877887337,2006.61608007806,2020.5028370387,SC2_MW251308.1,main,main
48,14,1.78597329175345,102.439326012376,18.614051079186,102.381585165524,18.6405953864226,468.571350694968,466.785377403215,2018.76057959394,2020.54655288569,SC2_MZ937000.1,main,main
48,7,1.79143777262793,102.439326012376,18.614051079186,102.208330383399,18.4814021278932,468.576815175843,466.785377403215,2018.76057959394,2020.55201736657,SC2_MZ937001.1,main,main
41,24,1.39282599709775,102.241916700145,18.7551101278995,102.3229316569,18.8152038669954,468.576815175843,467.183989178745,2019.15919136947,2020.55201736657,SC2_MZ937002.1,main,main
37,26,13.9441340098172,101.948445081401,18.20252503082,101.982233444652,18.6677830954555,468.585011897154,454.640877887337,2006.61608007806,2020.56021408788,SC2_MZ937003.1,main,main
41,23,1.40102271840912,102.241916700145,18.7551101278995,102.264837242732,18.7858600014463,468.585011897154,467.183989178745,2019.15919136947,2020.56021408788,SC2_MZ937004.1,main,main
53,2,0.775424167787241,113.055613044417,26.1934299427932,113.273118440142,26.4686524401528,469.148085480506,468.372661312719,2020.34786350345,2021.12328767123,SC2_OK017803.1,main,main
53,6,0.775424167787241,113.055613044417,26.1934299427932,113.448019895161,26.2744070059099,469.148085480506,468.372661312719,2020.34786350345,2021.12328767123,SC2_OK017804.1,main,main
50,18,38.8923320029343,113.10482245704,27.2335542211569,112.734498725855,27.0688667861687,469.224797809273,430.332465806339,1982.30766799707,2021.2,SC2_OK017805.1,main,main
43,21,5.92198320580864,99.2198642343972,22.5980023633398,103.221038232774,24.7344936953452,469.309729316123,463.387746110314,2015.36294830104,2021.28493150685,SC2_OK017806.1,main,main
