node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1621.663165,103.565266607534,25.3182703267393,103.092702417324,25.0148252037565,1621.663165,0,85.4798059753423,1707.14297097534,NA
141,251,1282.21882,103.565266607534,25.3182703267393,103.345669238105,25.2383588839099,1282.21882,0,85.4798059753423,1367.69862597534,NA
251,252,240.7004185,103.345669238105,25.2383588839099,103.372277064104,25.3605767561178,1522.9192385,1282.21882,1367.69862597534,1608.39904447534,NA
142,143,57.11487118,103.092702417324,25.0148252037565,101.93564450906,25.4674163270749,1678.77803618,1621.663165,1707.14297097534,1764.25784215534,NA
142,177,120.4979146,103.092702417324,25.0148252037565,103.140912400771,25.1292382092477,1742.1610796,1621.663165,1707.14297097534,1827.64088557534,NA
143,171,66.79987317,101.93564450906,25.4674163270749,103.292015804511,25.6731316061247,1745.57790935,1678.77803618,1764.25784215534,1831.05771532534,NA
143,144,73.48184018,101.93564450906,25.4674163270749,102.256770818079,25.148287729916,1752.25987636,1678.77803618,1764.25784215534,1837.73968233534,NA
177,178,46.41052109,103.140912400771,25.1292382092477,103.282839512413,25.1502424020023,1788.57160069,1742.1610796,1827.64088557534,1874.05140666534,NA
178,179,32.79815521,103.282839512413,25.1502424020023,103.938009714489,25.5110487467854,1821.3697559,1788.57160069,1874.05140666534,1906.84956187534,NA
178,193,40.30283359,103.282839512413,25.1502424020023,103.301926666142,25.1680319895551,1828.87443428,1788.57160069,1874.05140666534,1914.35424025534,NA
144,145,83.0875088,102.256770818079,25.148287729916,102.288062999429,25.1237299994657,1835.34738516,1752.25987636,1837.73968233534,1920.82719113534,NA
179,186,20.93416038,103.938009714489,25.5110487467854,103.961869250534,25.3605930811852,1842.30391628,1821.3697559,1906.84956187534,1927.78372225534,NA
193,198,15.43580566,103.301926666142,25.1680319895551,103.974807784496,25.4261683422395,1844.31023994,1828.87443428,1914.35424025534,1929.79004591534,NA
193,194,27.6590213,103.301926666142,25.1680319895551,102.550139170396,25.897433299395,1856.53345558,1828.87443428,1914.35424025534,1942.01326155534,NA
179,180,36.96515254,103.938009714489,25.5110487467854,109.056356810005,26.9062343094126,1858.33490844,1821.3697559,1906.84956187534,1943.81471441534,NA
251,257,580.2683515,103.345669238105,25.2383588839099,102.934874400678,24.8051702028028,1862.4871715,1282.21882,1367.69862597534,1947.96697747534,NA
198,201,19.07463588,103.974807784496,25.4261683422395,113.304422538693,24.4888328099731,1863.38487582,1844.31023994,1929.79004591534,1948.86468179534,NA
201,202,12.81588794,113.304422538693,24.4888328099731,114.995587789108,26.1697880487089,1876.20076376,1863.38487582,1948.86468179534,1961.68056973534,NA
194,195,20.40552875,102.550139170396,25.897433299395,102.560630697126,26.1449771286252,1876.93898433,1856.53345558,1942.01326155534,1962.41879030534,NA
195,196,5.683690693,102.560630697126,26.1449771286252,102.350434298715,26.5002485016686,1882.622675023,1876.93898433,1962.41879030534,1968.10248099834,NA
180,181,26.14250022,109.056356810005,26.9062343094126,110.567896895876,25.7505806942764,1884.47740866,1858.33490844,1943.81471441534,1969.95721463534,NA
181,182,8.80974158,110.567896895876,25.7505806942764,110.640518596402,25.8596072493391,1893.28715024,1884.47740866,1969.95721463534,1978.76695621534,NA
198,199,49.70892579,103.974807784496,25.4261683422395,103.870530527611,25.0628408513503,1894.01916573,1844.31023994,1929.79004591534,1979.49897170534,NA
186,187,54.28522124,103.961869250534,25.3605930811852,103.770603030464,25.3758633243225,1896.58913752,1842.30391628,1927.78372225534,1982.06894349534,NA
171,174,151.7571655,103.292015804511,25.6731316061247,103.066229118877,25.3443699742983,1897.33507485,1745.57790935,1831.05771532534,1982.81488082534,NA
257,267,35.3422366,102.934874400678,24.8051702028028,102.318387744644,25.1669444381877,1897.8294081,1862.4871715,1947.96697747534,1983.30921407534,NA
202,203,21.81057699,114.995587789108,26.1697880487089,115.559007449328,27.0574024615156,1898.01134075,1876.20076376,1961.68056973534,1983.49114672534,NA
202,214,25.27829901,114.995587789108,26.1697880487089,115.150696373986,25.8592693575653,1901.47906277,1876.20076376,1961.68056973534,1986.95886874534,NA
201,219,39.30073983,113.304422538693,24.4888328099731,112.386786123972,23.5887319045084,1902.68561565,1863.38487582,1948.86468179534,1988.16542162534,NA
182,183,14.28582907,110.640518596402,25.8596072493391,111.29352731489,26.1560751767971,1907.57297931,1893.28715024,1978.76695621534,1993.05278528534,NA
267,268,10.33837714,102.318387744644,25.1669444381877,101.815060549539,24.9565949999393,1908.16778524,1897.8294081,1983.30921407534,1993.64759121534,NA
145,146,73.8217783,102.288062999429,25.1237299994657,102.30459058381,24.985901677507,1909.16916346,1835.34738516,1920.82719113534,1994.64896943534,NA
267,269,18.04313868,102.318387744644,25.1669444381877,102.660637765211,25.1385128195623,1915.87254678,1897.8294081,1983.30921407534,2001.35235275534,NA
187,188,19.92918752,103.770603030464,25.3758633243225,103.757602840558,25.4023714063101,1916.51832504,1896.58913752,1982.06894349534,2001.99813101534,NA
144,164,165.8220937,102.256770818079,25.148287729916,101.114964390689,23.085577889524,1918.08197006,1752.25987636,1837.73968233534,2003.56177603534,NA
219,220,15.5453582,112.386786123972,23.5887319045084,112.327173804707,23.9076659707165,1918.23097385,1902.68561565,1988.16542162534,2003.71077982534,NA
220,221,0.3835470329,112.327173804707,23.9076659707165,114.062636625123,22.7100389227558,1918.6145208829,1918.23097385,2003.71077982534,2004.09432685824,NA
164,166,1.416497512,101.114964390689,23.085577889524,101.107074906481,22.8645198125879,1919.498467572,1918.08197006,2003.56177603534,2004.97827354734,NA
214,215,18.38626731,115.150696373986,25.8592693575653,115.307913951287,26.1163741462512,1919.86533008,1901.47906277,1986.95886874534,2005.34513605534,NA
221,222,2.011277829,114.062636625123,22.7100389227558,114.097452579,22.7179297829275,1920.6257987119,1918.6145208829,2004.09432685824,2006.10560468724,NA
220,246,3.873507183,112.327173804707,23.9076659707165,112.448163524848,24.6152130870296,1922.104481033,1918.23097385,2003.71077982534,2007.58428700834,NA
166,167,3.079375355,101.107074906481,22.8645198125879,121.776924773441,29.9829283478627,1922.577842927,1919.498467572,2004.97827354734,2008.05764890234,NA
164,165,4.851251744,101.114964390689,23.085577889524,101.231992890958,23.1263770089398,1922.933221804,1918.08197006,2003.56177603534,2008.41302777934,NA
146,147,14.87359917,102.30459058381,24.985901677507,113.490411836298,37.6752648341295,1924.04276263,1909.16916346,1994.64896943534,2009.52256860534,NA
222,223,4.358048128,114.097452579,22.7179297829275,113.777071215123,22.6536311586149,1924.9838468399,1920.6257987119,2006.10560468724,2010.46365281524,NA
223,224,0.6179472323,113.777071215123,22.6536311586149,113.940749079061,22.6087388765362,1925.6017940722,1924.9838468399,2010.46365281524,2011.08160004754,NA
203,204,29.42238674,115.559007449328,27.0574024615156,117.262273795278,26.7136214831559,1927.43372749,1898.01134075,1983.49114672534,2012.91353346534,NA
203,207,29.71855968,115.559007449328,27.0574024615156,116.107196923678,28.0853477703397,1927.72990043,1898.01134075,1983.49114672534,2013.20970640534,NA
246,247,6.14364458,112.448163524848,24.6152130870296,119.023325964914,28.0564591132973,1928.248125613,1922.104481033,2007.58428700834,2013.72793158834,NA
215,216,8.546843376,115.307913951287,26.1163741462512,115.546843078583,26.0577379875754,1928.412173456,1919.86533008,2005.34513605534,2013.89197943134,NA
246,249,6.331232645,112.448163524848,24.6152130870296,112.052360821687,23.4663072005644,1928.435713678,1922.104481033,2007.58428700834,2013.91551965334,NA
257,258,66.22506592,102.934874400678,24.8051702028028,102.839794052702,24.9094770216591,1928.71223742,1862.4871715,1947.96697747534,2014.19204339534,NA
145,161,93.45996627,102.288062999429,25.1237299994657,101.827672180871,18.9798362795022,1928.80735143,1835.34738516,1920.82719113534,2014.28715740534,NA
167,168,6.467894845,121.776924773441,29.9829283478627,121.959697972894,30.0609876258389,1929.045737772,1922.577842927,2008.05764890234,2014.52554374734,NA
199,200,35.31545227,103.870530527611,25.0628408513503,102.662722218257,24.7764954037661,1929.334618,1894.01916573,1979.49897170534,2014.81442397534,NA
204,205,2.8057446,117.262273795278,26.7136214831559,117.297544130273,26.8954600560295,1930.23947209,1927.43372749,2012.91353346534,2015.71927806534,NA
249,250,1.973661179,112.052360821687,23.4663072005644,112.066747726749,23.4763641889239,1930.409374857,1928.435713678,2013.91551965334,2015.88918083234,NA
168,169,1.679012827,121.959697972894,30.0609876258389,113.311211451146,28.8371857854408,1930.724750599,1929.045737772,2014.52554374734,2016.20455657434,NA
247,248,2.488405827,119.023325964914,28.0564591132973,118.87665953778,27.9010166643801,1930.73653144,1928.248125613,2013.72793158834,2016.21633741534,NA
207,209,3.082327079,116.107196923678,28.0853477703397,115.647942081079,28.3368288401664,1930.812227509,1927.72990043,2013.20970640534,2016.29203348434,NA
188,190,14.69082807,103.757602840558,25.4023714063101,102.912621155748,25.0266954304887,1931.20915311,1916.51832504,2001.99813101534,2016.68895908534,NA
147,148,7.957018232,113.490411836298,37.6752648341295,124.910639426592,41.7375085774569,1931.999780862,1924.04276263,2009.52256860534,2017.47958683734,NA
183,184,24.70841407,111.29352731489,26.1560751767971,111.746168605943,26.6547606976266,1932.28139338,1907.57297931,1993.05278528534,2017.76119935534,NA
207,208,4.949876231,116.107196923678,28.0853477703397,116.292934332572,28.0385141832346,1932.679776661,1927.72990043,2013.20970640534,2018.15958263634,NA
174,175,35.41384829,103.066229118877,25.3443699742983,102.779724124103,25.0621675198657,1932.74892314,1897.33507485,1982.81488082534,2018.22872911534,NA
209,212,1.984323724,115.647942081079,28.3368288401664,115.744649218023,28.2177910043746,1932.796551233,1930.812227509,2016.29203348434,2018.27635720834,NA
190,191,1.980822296,102.912621155748,25.0266954304887,102.868433279014,24.8478906805436,1933.189975406,1931.20915311,2016.68895908534,2018.66978138134,NA
174,176,35.98583154,103.066229118877,25.3443699742983,109.628639764224,26.4783293972927,1933.32090639,1897.33507485,1982.81488082534,2018.80071236534,NA
209,210,2.620745756,115.647942081079,28.3368288401664,115.696622483515,28.0678465318883,1933.432973265,1930.812227509,2016.29203348434,2018.91277924034,NA
147,157,9.52216392,113.490411836298,37.6752648341295,114.270923933889,37.9326195028092,1933.56492655,1924.04276263,2009.52256860534,2019.04473252534,NA
171,172,188.1510134,103.292015804511,25.6731316061247,102.834803646893,24.9465612966539,1933.72892275,1745.57790935,1831.05771532534,2019.20872872534,NA
269,273,17.91303248,102.660637765211,25.1385128195623,102.930160649567,24.8617217416007,1933.78557926,1915.87254678,2001.35235275534,2019.26538523534,NA
223,238,8.928665466,113.777071215123,22.6536311586149,115.90997780379,29.9370966817432,1933.9125123059,1924.9838468399,2010.46365281524,2019.39231828124,NA
258,265,5.251132528,102.839794052702,24.9094770216591,102.68639191629,24.8115840249006,1933.963369948,1928.71223742,2014.19204339534,2019.44317592334,NA
258,259,5.467292454,102.839794052702,24.9094770216591,102.54773892188,25.1137081057033,1934.179529874,1928.71223742,2014.19204339534,2019.65933584934,NA
148,149,2.464836833,124.910639426592,41.7375085774569,124.867828612569,41.7373746120018,1934.464617695,1931.999780862,2017.47958683734,2019.94442367034,NA
224,225,8.93033849,113.940749079061,22.6087388765362,114.146680488923,22.1375711397309,1934.5321325622,1925.6017940722,2011.08160004754,2020.01193853754,NA
149,150,0.0772521835,124.867828612569,41.7373746120018,125.084959612474,42.0376361686858,1934.5418698785,1934.464617695,2019.94442367034,2020.02167585384,NA
273,275,0.7863001893,102.930160649567,24.8617217416007,102.852473313556,24.8244831628804,1934.5718794493,1933.78557926,2019.26538523534,2020.05168542464,NA
161,162,5.778596829,101.827672180871,18.9798362795022,102.37249342357,18.5490605031253,1934.585948259,1928.80735143,2014.28715740534,2020.06575423434,NA
150,151,0.07780073753,125.084959612474,42.0376361686858,125.142491455059,42.0077455974385,1934.61967061603,1934.5418698785,2020.02167585384,2020.09947659137,NA
191,192,1.43153051,102.868433279014,24.8478906805436,102.789523222825,24.9597987924901,1934.621505916,1933.189975406,2018.66978138134,2020.10131189134,NA
252,253,411.7737868,103.372277064104,25.3605767561178,105.020270677163,24.0214571373689,1934.6930253,1522.9192385,1608.39904447534,2020.17283127534,NA
275,276,0.1706466766,102.852473313556,24.8244831628804,102.851553121781,24.8030001546335,1934.7425261259,1934.5718794493,2020.05168542464,2020.22233210124,NA
150,153,0.2917315491,125.084959612474,42.0376361686858,125.464212626162,42.1914149885274,1934.8336014276,1934.5418698785,2020.02167585384,2020.31340740294,NA
222,239,14.32858628,114.097452579,22.7179297829275,114.16787509328,22.8600194853002,1934.9543849919,1920.6257987119,2006.10560468724,2020.43419096724,NA
153,154,0.1284385443,125.464212626162,42.1914149885274,125.49157499767,42.1711373451913,1934.9620399719,1934.8336014276,2020.31340740294,2020.44184594724,NA
269,270,19.10494462,102.660637765211,25.1385128195623,102.598802142608,24.7250521818869,1934.9774914,1915.87254678,2001.35235275534,2020.45729737534,NA
216,218,6.683809212,115.546843078583,26.0577379875754,114.83398999662,24.2094840661709,1935.095982668,1928.412173456,2013.89197943134,2020.57578864334,NA
157,158,1.541533208,114.270923933889,37.9326195028092,114.110602215396,37.4974364587618,1935.106459758,1933.56492655,2019.04473252534,2020.58626573334,NA
158,159,0.03792722998,114.110602215396,37.4974364587618,114.091969064639,37.5107554070691,1935.14438698798,1935.106459758,2020.58626573334,2020.62419296332,NA
225,227,0.6206609857,114.146680488923,22.1375711397309,114.211554507292,22.2190261349846,1935.1527935479,1934.5321325622,2020.01193853754,2020.63259952324,NA
253,254,0.4820854063,105.020270677163,24.0214571373689,106.883872688313,23.6583046104099,1935.1751107063,1934.6930253,2020.17283127534,2020.65491668164,NA
265,266,1.273439359,102.68639191629,24.8115840249006,102.669249590023,24.8204699332896,1935.236809307,1933.963369948,2019.44317592334,2020.71661528234,NA
227,228,0.08711025923,114.211554507292,22.2190261349846,114.205222014805,22.2076632099087,1935.23990380713,1935.1527935479,2020.63259952324,2020.71970978247,NA
259,260,1.068149268,102.54773892188,25.1137081057033,102.645184184501,25.0413760297756,1935.247679142,1934.179529874,2019.65933584934,2020.72748511734,NA
260,261,0.0692152508,102.645184184501,25.0413760297756,102.656208548257,25.0871440591973,1935.3168943928,1935.247679142,2020.72748511734,2020.79670036814,NA
276,277,0.6628889782,102.851553121781,24.8030001546335,102.999963058409,24.9412876915149,1935.4054151041,1934.7425261259,2020.22233210124,2020.88522107944,NA
228,229,0.266987374,114.205222014805,22.2076632099087,114.199489893427,22.2037333470246,1935.50689118113,1935.23990380713,2020.71970978247,2020.98669715647,NA
261,262,0.2070318345,102.656208548257,25.0871440591973,102.694561190747,25.1524263399104,1935.5239262273,1935.3168943928,2020.79670036814,2021.00373220264,NA
162,163,0.9550461677,102.37249342357,18.5490605031253,102.291750339136,18.5194612213317,1935.5409944267,1934.585948259,2020.06575423434,2021.02080040204,NA
146,160,26.42405705,102.30459058381,24.985901677507,102.065472040857,25.0228027345862,1935.59322051,1909.16916346,1994.64896943534,2021.07302648534,NA
270,272,0.6197509425,102.598802142608,24.7250521818869,102.567048875187,24.7513746499125,1935.5972423425,1934.9774914,2020.45729737534,2021.07704831784,NA
229,231,0.102776356,114.199489893427,22.2037333470246,114.201971143044,22.2447167899321,1935.60966753713,1935.50689118113,2020.98669715647,2021.08947351247,NA
262,263,0.1108739358,102.694561190747,25.1524263399104,102.660278551253,25.045405763055,1935.6348001631,1935.5239262273,2021.00373220264,2021.11460613844,NA
154,155,0.6732567149,125.49157499767,42.1711373451913,124.854919493515,41.2628532332071,1935.6352966868,1934.9620399719,2020.44184594724,2021.11510266214,NA
239,240,0.7205087456,114.16787509328,22.8600194853002,114.137156917066,22.7987433546701,1935.6748937375,1934.9543849919,2020.43419096724,2021.15469971284,NA
231,232,0.07545787301,114.201971143044,22.2447167899321,114.212993586719,22.2296212483623,1935.68512541014,1935.60966753713,2021.08947351247,2021.16493138548,NA
240,242,0.01820067869,114.137156917066,22.7987433546701,114.153291786642,22.7982318817623,1935.69309441619,1935.6748937375,2021.15469971284,2021.17290039153,NA
183,185,28.14331496,111.29352731489,26.1560751767971,112.650370130679,32.0834804410759,1935.71629427,1907.57297931,1993.05278528534,2021.19610024534,NA
169,170,4.995189028,113.311211451146,28.8371857854408,113.08433460936,28.7278641517373,1935.719939627,1930.724750599,2016.20455657434,2021.19974560234,NA
254,255,0.5501063145,106.883872688313,23.6583046104099,106.922649978369,23.6872896435719,1935.7252170208,1935.1751107063,2020.65491668164,2021.20502299614,NA
154,156,0.7734061164,125.49157499767,42.1711373451913,124.714545901835,41.5478623984488,1935.7354460883,1934.9620399719,2020.44184594724,2021.21525206364,NA
275,279,1.166505331,102.852473313556,24.8244831628804,102.82295756702,24.6482316035657,1935.7383847803,1934.5718794493,2020.05168542464,2021.21819075564,NA
254,256,0.596943204,106.883872688313,23.6583046104099,106.337489668844,23.734330907153,1935.7720539103,1935.1751107063,2020.65491668164,2021.25185988564,NA
242,243,0.09061081265,114.153291786642,22.7982318817623,114.292577526888,22.9522491246253,1935.78370522884,1935.69309441619,2021.17290039153,2021.26351120418,NA
232,233,0.1168435637,114.212993586719,22.2296212483623,114.209596300437,22.2520750348925,1935.80196897384,1935.68512541014,2021.16493138548,2021.28177494918,NA
151,152,1.190991093,125.142491455059,42.0077455974385,124.54597994401,41.4088060309692,1935.81066170903,1934.61967061603,2020.09947659137,2021.29046768437,NA
277,278,0.4155164057,102.999963058409,24.9412876915149,103.616098445987,24.1983125328544,1935.8209315098,1935.4054151041,2020.88522107944,2021.30073748514,NA
229,230,0.3364894053,114.199489893427,22.2037333470246,114.197404189644,22.0932224800795,1935.84338058643,1935.50689118113,2020.98669715647,2021.32318656177,NA
224,237,10.26175902,113.940749079061,22.6087388765362,114.236086800671,22.5376757709258,1935.8635530922,1925.6017940722,2011.08160004754,2021.34335906754,NA
240,241,0.2101186215,114.137156917066,22.7987433546701,113.960764474849,22.7384963806648,1935.885012359,1935.6748937375,2021.15469971284,2021.36481833434,NA
