mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.733457785221	12.0249923334771	2.3034513521987	1356.46433786323	1261.33462282428	4.54033189854898
29.7541352445374	13.1142795587824	1.77237901758218	1408.91343416941	1732.19752660538	6.14209827753579
26.2673903532647	12.8020605129876	1.98966979402142	1040.50940149045	1542.19500375539	3.89601997230976
41.7989653254484	13.3274920673863	3.29625128223185	1365.09762367182	1762.80822062474	4.5852711291264
38.2375924815803	12.3439458483476	2.38102154088491	1721.2669394286	1394.84924872493	5.03097858013439
33.976516683367	11.434451485343	2.13481081592877	1070.80574592765	1139.61259440234	3.3217868070272
28.0354019179989	11.9337757377445	1.80838868448086	1312.84829936667	1352.81937071555	5.05266907364115
27.3613408712502	12.4606240057425	1.59370602758801	1009.65419511256	1601.16937423528	4.00510670192654
28.9213164571896	11.9782871130661	1.58364214909487	1209.62217052437	1686.8355198469	4.35259874888373
35.9316583160058	13.0428589733205	2.27705135116624	1454.70770286949	2569.24661198901	4.58968834149255
52.9858631811639	13.5434729842162	3.87486247786087	1297.38636708229	1604.40608009551	3.486895266978
35.7329686154614	12.3337988535928	2.10976817139572	1217.43656479776	1486.09051000137	3.53802554510302
29.1870315530917	12.2462685937975	2.18096934192486	979.389586169508	1495.76661130698	3.93040849591126
31.8042414175448	11.9836680541448	1.74176497441521	1126.27305166478	1476.4117627906	3.93760138019539
42.9153238309677	12.4175262681222	2.76675393656198	1097.01350104621	1421.79445400322	3.91970192212325
38.0267861282346	12.1437132175111	3.14412713538006	1208.29424182319	1500.03646494708	4.91158212954166
34.624854682427	11.2562123795237	2.26390350859431	1304.61643389956	1236.55054829921	6.2463388888844
31.8154378978705	12.3380992548134	2.99579919001109	1546.94706868437	1684.23952833191	6.41264014640734
38.1508460784075	13.1374766278397	3.50967446085134	1590.37950147563	1745.88532165242	4.28325638802944
33.8762890984554	13.4312407837634	2.06008847111926	1327.38936299498	1556.37920309499	3.85578333732495
32.0560622044033	12.5758174798555	1.97786545981179	1552.99725178677	1409.98223835785	7.36858474659891
24.9512489069164	11.840316523325	2.13070828431398	1095.4467423855	1467.51604130103	5.22452996735857
30.6624262576066	12.8965716073422	2.41201387219417	1128.14804922683	1545.77002338152	3.93118171739988
