node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,77.0082356784421,114.799884678481,36.1621606641144,114.798532174816,36.373493879877,77.0082356784421,0.0,1173.07767244652,1250.08590812496,,main,main,23.450688296504165,0.30452182276225054
40,44,205.521139213883,114.798532174816,36.373493879877,111.379800495398,29.9435463255841,282.529374892325,77.0082356784421,1250.08590812496,1455.60704733884,,main,main,781.0329195481215,3.8002558886913884
44,49,340.911267383212,111.379800495398,29.9435463255841,111.456965253974,28.037790754427,623.440642275538,282.529374892325,1455.60704733884,1796.51831472206,,main,main,211.3594670638952,0.6199838118765079
49,50,18.0050938074193,111.456965253974,28.037790754427,99.9611883296566,20.9876485364722,641.445736082957,623.440642275538,1796.51831472206,1814.52340852948,,main,main,1401.2761782104292,77.8266524572624
39,75,685.207346131554,114.799884678481,36.1621606641144,117.577826210364,27.2207114819106,685.207346131554,0.0,1173.07767244652,1858.28501857807,,main,main,1025.6858109979744,1.4968984451037268
50,51,58.7241166014198,99.9611883296566,20.9876485364722,97.4721375799325,20.9328185379344,700.169852684377,641.445736082957,1814.52340852948,1873.2475251309,,main,main,258.9246413920081,4.409170480152407
50,52,98.1557118957055,99.9611883296566,20.9876485364722,100.999261226049,22.4307497717108,739.601447978662,641.445736082957,1814.52340852948,1912.67912042518,,main,main,192.53259446181914,1.9615016868951345
49,71,118.865449230846,111.456965253974,28.037790754427,111.177195284039,28.0655985808901,742.306091506384,623.440642275538,1796.51831472206,1915.3837639529,,main,main,27.677640590973088,0.23284849188783988
52,53,5.7216244848105,100.999261226049,22.4307497717108,101.044214221656,22.4378162031954,745.323072463473,739.601447978662,1912.67912042518,1918.40074490999,,main,main,4.69336891927927,0.8202860798954922
53,54,20.601007960636,101.044214221656,22.4378162031954,101.104776373323,22.4845365764679,765.924080424109,745.323072463473,1918.40074490999,1939.00175287063,,main,main,8.10070401721927,0.3932188188411914
54,55,19.6012609259226,101.104776373323,22.4845365764679,101.144789159263,22.2689912101446,785.525341350031,765.924080424109,1939.00175287063,1958.60301379655,,main,main,24.22160845931418,1.235716852648045
55,61,3.83551411411047,101.144789159263,22.2689912101446,101.55556822465,21.3930684598182,789.360855464142,785.525341350031,1958.60301379655,1962.43852791066,,main,main,105.87908315268595,27.604925963684366
61,62,8.05822568722879,101.55556822465,21.3930684598182,101.681774585092,21.4612035015422,797.419081151371,789.360855464142,1962.43852791066,1970.49675359789,,main,main,15.103150543421812,1.8742526121300234
