node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,178.798960841849,121.283564350542,29.7609110093315,120.241091519838,29.1535184930418,178.798960841849,0.0,1206.48071015518,1385.27967099703,,main,main,121.48729724511098,0.6794631057871122
40,41,146.950575234952,120.241091519838,29.1535184930418,102.661553810356,21.0305186417178,325.749536076801,178.798960841849,1385.27967099703,1532.23024623198,,main,main,1985.2412937222227,13.509585046183853
41,46,268.694197682026,102.661553810356,21.0305186417178,102.491956680566,20.9632293522814,594.443733758827,325.749536076801,1532.23024623198,1800.92444391401,,main,main,19.142673216337876,0.07124334422357496
46,47,25.0249050603438,102.491956680566,20.9632293522814,101.816827414156,20.5109228116274,619.46863881917,594.443733758827,1800.92444391401,1825.94934897435,,main,main,86.32440223068605,3.4495396495022743
39,75,652.849206064519,121.283564350542,29.7609110093315,118.862097302602,27.7625463744936,652.849206064519,0.0,1206.48071015518,1859.3299162197,,main,main,323.98544158617284,0.4962638210731843
46,71,68.6143811843483,102.491956680566,20.9632293522814,105.098986486411,20.480937286716,663.058114943175,594.443733758827,1800.92444391401,1869.53882509836,,main,main,276.7484432115099,4.0333883135659505
47,48,79.0130482478398,101.816827414156,20.5109228116274,101.71820186754,22.0585099136574,698.48168706701,619.46863881917,1825.94934897435,1904.96239722219,,main,main,171.65542974803515,2.1724947151716574
48,51,19.3330525129545,101.71820186754,22.0585099136574,101.637946918395,22.0698318387372,717.814739579965,698.48168706701,1904.96239722219,1924.29544973515,,main,main,8.377898512832422,0.43334587268195973
51,52,19.6604188738216,101.637946918395,22.0698318387372,100.836175800791,22.1507742483133,737.475158453786,717.814739579965,1924.29544973515,1943.95586860897,,main,main,83.21243351406918,4.232485281626876
47,67,118.212758272241,101.816827414156,20.5109228116274,114.488026421346,25.8828127209052,737.681397091411,619.46863881917,1825.94934897435,1944.16210724659,,main,main,1426.0645236857388,12.063541571389004
52,53,26.5477436264262,100.836175800791,22.1507742483133,101.325405087072,22.0762398993461,764.022902080212,737.475158453786,1943.95586860897,1970.50361223539,,main,main,51.14880505230131,1.926672404708123
53,54,4.17788248456068,101.325405087072,22.0762398993461,101.831617940918,22.0373516800645,768.200784564773,764.022902080212,1970.50361223539,1974.68149471995,,main,main,52.428898297031594,12.549155820151004
54,60,1.39518456367878,101.831617940918,22.0373516800645,101.937769137566,21.9807886058534,769.595969128452,768.200784564773,1974.68149471995,1976.07667928363,,main,main,12.623997910351287,9.048263748750713
67,68,41.3273488738804,114.488026421346,25.8828127209052,113.533836464619,26.1546835296396,779.008745965292,737.681397091411,1944.16210724659,1985.48945612047,,main,main,100.15231015635094,2.4233906332096935
53,62,16.7072995982054,101.325405087072,22.0762398993461,101.285045501765,22.0447236650447,780.730201678418,764.022902080212,1970.50361223539,1987.2109118336,,main,main,5.434443953617817,0.3252736279537091
40,72,602.57853545807,120.241091519838,29.1535184930418,138.472426513126,34.3790338756253,781.377496299919,178.798960841849,1385.27967099703,1987.8582064551,,main,main,1818.5430924366372,3.017935398336437
60,61,16.3939435492361,101.937769137566,21.9807886058534,101.797653755358,22.7327691669452,785.989912677688,769.595969128452,1976.07667928363,1992.47062283287,,main,main,84.5120461054891,5.1550772912980465
54,55,26.7294097739458,101.831617940918,22.0373516800645,105.957908600663,16.6374675205264,794.930194338719,768.200784564773,1974.68149471995,2001.4109044939,,main,main,738.3084255385819,27.621576076035915
48,49,99.4170813574439,101.71820186754,22.0585099136574,102.45785234005,22.4266360790703,797.898768424454,698.48168706701,1904.96239722219,2004.37947857963,,main,main,86.45987433430857,0.8696682014175308
68,70,21.3956327215526,113.533836464619,26.1546835296396,122.508647429828,29.9320105311726,800.404378686844,779.008745965292,1985.48945612047,2006.88508884202,,main,main,976.2327003245547,45.627662104199416
72,73,19.1055502046969,138.472426513126,34.3790338756253,138.049404670346,33.7059200815308,800.483046504616,781.377496299919,1987.8582064551,2006.9637566598,,main,main,84.26412068512403,4.410452448755366
49,50,5.47325866234969,102.45785234005,22.4266360790703,101.946819635285,25.6432453707181,803.372027086804,797.898768424454,2004.37947857963,2009.85273724198,,main,main,360.03924541580466,65.78151474778619
55,59,9.26373905249859,105.957908600663,16.6374675205264,106.04660971738,13.8208529111781,804.193933391218,794.930194338719,2001.4109044939,2010.6746435464,,main,main,311.8072063148278,33.65889351457153
59,26,0.2541235768895,106.04660971738,13.8208529111781,106.064391894783,13.8387609842244,804.448056968107,804.193933391218,2010.6746435464,2010.92876712329,SC2_EPI_ISL_852605,main,main,2.760712493910178,10.86366140324954
59,27,0.2541235768895,106.04660971738,13.8208529111781,106.264637481392,13.6665076602575,804.448056968107,804.193933391218,2010.6746435464,2010.92876712329,SC2_EPI_ISL_852604,main,main,29.11406910629853,114.56658001850076
75,38,152.670083780301,118.862097302602,27.7625463744936,119.06975594373,28.2178304536944,805.51928984482,652.849206064519,1859.3299162197,2012.0,SC2_KF294457.1,main,main,54.432644242793984,0.35653772432014225
62,63,25.129964181637,101.285045501765,22.0447236650447,102.48891264487,19.1554269670172,805.860165860055,780.730201678418,1987.2109118336,2012.34087601524,,main,main,343.6100277026197,13.673319437267756
73,2,6.03624334020369,138.049404670346,33.7059200815308,141.533956729101,39.3219783716574,806.51928984482,800.483046504616,2006.9637566598,2013.0,SC2_LC556375.1,main,main,696.8462035217794,115.44368976653362
73,74,6.28152073435461,138.049404670346,33.7059200815308,138.596053021911,35.2987633599517,806.76456723897,800.483046504616,2006.9637566598,2013.24527739415,,main,main,183.6888144154508,29.24272993493888
51,17,89.2634543744438,101.637946918395,22.0698318387372,101.449675341958,23.1443920390256,807.078193954408,717.814739579965,1924.29544973515,2013.55890410959,SC2_MN996532.2,main,main,120.55940296383045,1.3506020331468005
63,64,2.44426047475486,102.48891264487,19.1554269670172,102.514230806432,19.0922680132537,808.30442633481,805.860165860055,2012.34087601524,2014.78513648999,,main,main,7.481581936112653,3.060877518327091
70,15,8.61080156893407,122.508647429828,29.9320105311726,122.290552766492,29.924879270245,809.015180255778,800.404378686844,2006.88508884202,2015.49589041096,SC2_MG772934.1,main,main,21.073052094925163,2.4472811185142422
70,14,10.1998426648243,122.508647429828,29.9320105311726,122.051759416437,30.197225641314,810.604221351669,800.404378686844,2006.88508884202,2017.08493150685,SC2_MG772933.1,main,main,52.963959586547205,5.192625153837071
50,19,8.14726275801558,101.946819635285,25.6432453707181,101.645662322801,25.2701875074398,811.519289844819,803.372027086804,2009.85273724198,2018.0,SC2_OP963576.1,main,main,51.237972587258014,6.288980005812159
75,37,159.020768711807,118.862097302602,27.7625463744936,114.510962666739,22.9230198230095,811.869974776326,652.849206064519,1859.3299162197,2018.35068493151,SC2_OQ175343.1,main,main,692.1518918122998,4.35258801362409
62,31,31.3699100842097,101.285045501765,22.0447236650447,101.165661749259,22.0963728194968,812.100111762628,780.730201678418,1987.2109118336,2018.58082191781,SC2_MW703458.1,main,main,13.584315140285732,0.43303647042085425
60,30,43.402772771162,101.937769137566,21.9807886058534,101.577387764458,21.462497292717,812.998741899614,769.595969128452,1976.07667928363,2019.47945205479,SC2_EPI_ISL_412977,main,main,68.43740785867733,1.5767980589514097
64,65,4.8354227196223,102.514230806432,19.0922680132537,102.178370774506,18.6213500084297,813.139849054432,808.30442633481,2014.78513648999,2019.62055920961,,main,main,63.00650895776809,13.030196657282033
65,66,0.422746992300764,102.178370774506,18.6213500084297,102.044005798108,18.6848053810902,813.562596046733,813.139849054432,2019.62055920961,2020.04330620191,,main,main,15.821172331088698,37.424683366718554
52,18,76.2080658172627,100.836175800791,22.1507742483133,102.167208054114,22.4633162118627,813.683224271049,737.475158453786,1943.95586860897,2020.16393442623,SC2_OK287355.1,main,main,141.44615127900616,1.85605224016807
55,56,18.8382665430313,105.957908600663,16.6374675205264,106.41924954109,16.8510655079912,813.76846088175,794.930194338719,2001.4109044939,2020.24917103693,,main,main,54.577015233066106,2.8971357374309674
61,29,27.9255520305194,101.797653755358,22.7327691669452,101.733699901204,21.4238607852506,813.915464708207,785.989912677688,1992.47062283287,2020.39617486339,SC2_MZ081381.1,main,main,145.08741503001932,5.195507500494728
74,3,7.17002315229726,138.596053021911,35.2987633599517,139.178859383735,37.1202285151658,813.934590391268,806.76456723897,2013.24527739415,2020.41530054645,SC2_LC663958.1,main,main,208.7978977752588,29.12095168177531
71,11,150.925655775961,105.098986486411,20.480937286716,100.934200088019,13.4860568288715,813.983770719136,663.058114943175,1869.53882509836,2020.46448087432,SC2_MW251308.1,main,main,892.0026721738801,5.9102123332695555
64,32,5.72306023132101,102.514230806432,19.0922680132537,102.341434264734,18.4393099758771,814.027486566131,808.30442633481,2014.78513648999,2020.50819672131,SC2_MZ937000.1,main,main,74.53646414491656,13.02388252651884
63,33,8.17278518695035,102.48891264487,19.1554269670172,101.92647357826,18.6151708287699,814.032951047005,805.860165860055,2012.34087601524,2020.51366120219,SC2_MZ937001.1,main,main,84.19028360525635,10.301296520026572
66,34,0.470355000272429,102.044005798108,18.6848053810902,102.005830163435,18.5775819732386,814.032951047005,813.562596046733,2020.04330620191,2020.51366120219,SC2_MZ937002.1,main,main,12.533336756790177,26.646547287752625
65,35,0.901298713884572,102.178370774506,18.6213500084297,102.298419553896,18.6535242315003,814.041147768317,813.139849054432,2019.62055920961,2020.5218579235,SC2_MZ937003.1,main,main,13.158393500442797,14.599370106421759
66,36,0.478551721583808,102.044005798108,18.6848053810902,102.021028884558,18.762263708374,814.041147768317,813.562596046733,2020.04330620191,2020.5218579235,SC2_MZ937004.1,main,main,8.909638324019229,18.617921370195923
72,1,32.8084602115673,138.472426513126,34.3790338756253,139.085612976695,34.9157064885561,814.185956511486,781.377496299919,1987.8582064551,2020.66666666667,SC2_LC663793.1,main,main,81.8816090319408,2.4957467831139404
74,4,7.42138927251582,138.596053021911,35.2987633599517,140.535160815472,35.6153872989047,814.185956511486,806.76456723897,2013.24527739415,2020.66666666667,SC2_LC663959.1,main,main,179.49535314493284,24.18621993184905
68,69,35.3375958594773,113.533836464619,26.1546835296396,113.686958485018,26.4685402095542,814.346341824769,779.008745965292,1985.48945612047,2020.82705197995,,main,main,37.98598360728123,1.074945329001312
69,12,0.257879526899623,113.686958485018,26.4685402095542,113.641928507789,26.4090496350269,814.604221351669,814.346341824769,2020.82705197995,2021.08493150685,SC2_OK017803.1,main,main,7.976047012258889,30.92935336182575
69,13,0.257879526899623,113.686958485018,26.4685402095542,113.654236427642,26.4609962898462,814.604221351669,814.346341824769,2020.82705197995,2021.08493150685,SC2_OK017804.1,main,main,3.3684070004800537,13.061940360202273
67,16,76.9995365890244,114.488026421346,25.8828127209052,111.676889546702,25.4234117220889,814.680933680436,737.681397091411,1944.16210724659,2021.16164383562,SC2_OK017805.1,main,main,286.8110117230113,3.7248407513649067
50,20,11.3938381004814,101.946819635285,25.6432453707181,101.959343935579,25.7818316226208,814.765865187285,803.372027086804,2009.85273724198,2021.24657534247,SC2_OK017806.1,main,main,15.404450979746898,1.3519984086043881
56,57,2.13111249307703,106.41924954109,16.8510655079912,106.665987233585,16.8717548088501,815.899573374827,813.76846088175,2020.24917103693,2022.38028353001,,main,main,26.39280417931067,12.384519477525624
49,21,18.1027132011872,102.45785234005,22.4266360790703,102.482048311836,22.586308235982,816.001481625641,797.898768424454,2004.37947857963,2022.48219178082,SC2_OR233302.1,main,main,17.85604631589893,0.9863740378280923
57,58,0.137352787218055,106.665987233585,16.8717548088501,106.596702750383,16.6428612206386,816.036926162045,815.899573374827,2022.38028353001,2022.51763631723,,main,main,26.38607621601273,192.10441047784056
57,24,0.458072634375866,106.665987233585,16.8717548088501,106.794560370709,16.9411836293937,816.357646009203,815.899573374827,2022.38028353001,2022.83835616438,SC2_OR233322.1,main,main,15.705797805085162,34.286697406590676
58,23,0.320719847157811,106.596702750383,16.6428612206386,106.461589976788,16.5889927627787,816.357646009203,816.036926162045,2022.51763631723,2022.83835616438,SC2_OR233324.1,main,main,15.600498338658241,48.64213573593398
56,22,2.59192485348026,106.41924954109,16.8510655079912,106.50470734326,16.8042867246115,816.36038573523,813.76846088175,2020.24917103693,2022.84109589041,SC2_OR233323.1,main,main,10.4767191897149,4.042061318115561
58,25,0.323459573185168,106.596702750383,16.6428612206386,106.880345531776,16.8175502698647,816.36038573523,816.036926162045,2022.51763631723,2022.84109589041,SC2_OR233328.1,main,main,35.89711666336399,110.9786806118559
61,28,27.4444456602821,101.797653755358,22.7327691669452,108.88838930033405,29.33312068232961,813.43435833797,785.989912677688,1992.47062283287,2019.91506849315,SC2_MN908947.3,,,1018.4952235477257,37.11116034752719
