node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,742.375493067178,116.77681413377,24.4586868624519,116.918604191491,25.2598513911386,742.375493067178,0.0,1069.6826887802,1812.05818184738,,main,main,89.89511476295223,0.1210911669397168
39,41,129.547717196969,116.77681413377,24.4586868624519,117.223030087557,23.8640591722656,129.547717196969,0.0,1069.6826887802,1199.23040597717,,main,main,79.96237521168196,0.6172426418761536
41,45,207.827592665509,117.223030087557,23.8640591722656,114.046243265164,23.4142258154949,337.375309862479,129.547717196969,1199.23040597717,1407.05799864268,,main,main,327.9371187677232,1.5779286790639302
45,50,384.887595772926,114.046243265164,23.4142258154949,104.908972660397,22.317308375972,722.262905635404,337.375309862479,1407.05799864268,1791.9455944156,,main,main,945.3645707279472,2.4562095040487835
50,51,37.6770611576934,104.908972660397,22.317308375972,105.558773514684,22.3049768466727,759.939966793097,722.262905635404,1791.9455944156,1829.6226555733,,main,main,66.96634670614662,1.7773771267845435
50,52,38.5812729195656,104.908972660397,22.317308375972,104.328087934972,21.4670467025679,760.84417855497,722.262905635404,1791.9455944156,1830.52686733517,,main,main,111.65694343558987,2.894071008708622
52,53,83.0844185137525,104.328087934972,21.4670467025679,102.177283632371,23.4754019632631,843.928597068722,760.84417855497,1830.52686733517,1913.61128584892,,main,main,313.7690645613707,3.77650912378275
52,72,93.7565978745133,104.328087934972,21.4670467025679,109.478742323119,26.6112144169949,854.600776429483,760.84417855497,1830.52686733517,1924.28346520968,,main,main,773.8273699377395,8.253577747919712
53,54,16.7255489422276,102.177283632371,23.4754019632631,101.77681232285,23.4052505783325,860.65414601095,843.928597068722,1913.61128584892,1930.33683479115,,main,main,41.65391066553001,2.4904360872942637
54,55,5.0685571032573,101.77681232285,23.4052505783325,101.332292112159,23.2458431893484,865.722703114207,860.65414601095,1930.33683479115,1935.40539189441,,main,main,48.770669037725234,9.622199778785731
55,56,21.0560743204085,101.332292112159,23.2458431893484,101.031242228397,23.1155982952677,886.778777434616,865.722703114207,1935.40539189441,1956.46146621482,,main,main,34.031201709639625,1.6162177807595903
56,57,7.20758256794203,101.031242228397,23.1155982952677,101.093965945632,23.072808262924,893.986360002558,886.778777434616,1956.46146621482,1963.66904878276,,main,main,7.984437848804331,1.1077830567377205
41,42,770.19833124813,117.223030087557,23.8640591722656,139.59284351737,34.8661831189002,899.7460484451,129.547717196969,1199.23040597717,1969.4287372253,,main,main,2482.2959854003198,3.222930879865298
72,73,45.8557060057926,109.478742323119,26.6112144169949,112.828237297956,29.1917559425471,900.456482435276,854.600776429483,1924.28346520968,1970.13917121548,,main,main,436.4415588114341,9.517715390889453
56,65,16.4970818227697,101.031242228397,23.1155982952677,100.539077516325,23.1567989830921,903.275859257385,886.778777434616,1956.46146621482,1972.95854803758,,main,main,50.613271426042715,3.0680136020289943
57,63,10.0309004598647,101.093965945632,23.072808262924,101.282518415214,22.9759819989399,904.017260462422,893.986360002558,1963.66904878276,1973.69994924262,,main,main,22.10271875919557,2.203463073692359
63,64,16.0559539122749,101.282518415214,22.9759819989399,101.211448510807,21.30594860354,920.073214374697,904.017260462422,1973.69994924262,1989.7559031549,,main,main,185.0717934820619,11.526676925783468
73,75,34.0062266864413,112.828237297956,29.1917559425471,121.959105984241,30.117351535997,934.462709121717,900.456482435276,1970.13917121548,2004.14539790192,,main,main,889.7258601306991,26.163616102854586
53,70,91.5092609705677,102.177283632371,23.4754019632631,102.080102175224,24.8368634119867,935.43785803929,843.928597068722,1913.61128584892,2005.12054681949,,main,main,151.11922893291924,1.6514091287604653
57,58,41.7282730019907,101.093965945632,23.072808262924,106.974398385758,14.9345354739647,935.714633004548,893.986360002558,1963.66904878276,2005.39732178475,,main,main,1092.6923924838047,26.18590020324293
42,43,36.4042548263337,139.59284351737,34.8661831189002,140.446569942036,35.9345214036868,936.150303271433,899.7460484451,1969.4287372253,2005.83299205163,,main,main,141.64544519789828,3.8909035735964688
