node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.01242846764,104.163283337556,24.2754066760309,104.722086866735,23.8301115602864,0.01242846764,0,2021.37020624048,2021.38263470812,NA,NA
141,159,0.03978843071,104.163283337556,24.2754066760309,103.301127296181,25.0174118025805,0.03978843071,0,2021.37020624048,2021.40999467119,NA,NA
142,143,0.03134195599,104.722086866735,23.8301115602864,104.937521148311,23.2752346444282,0.04377042363,0.01242846764,2021.38263470812,2021.41397666411,NA,NA
143,144,0.01057839392,104.937521148311,23.2752346444282,105.169626663565,22.797647486769,0.05434881755,0.04377042363,2021.41397666411,2021.42455505803,NA,NA
159,175,0.01776764412,103.301127296181,25.0174118025805,103.14785016152,25.177914513823,0.05755607483,0.03978843071,2021.40999467119,2021.42776231531,NA,NA
175,176,0.0134738332,103.14785016152,25.177914513823,103.338772979045,25.3836348265494,0.07102990803,0.05755607483,2021.42776231531,2021.44123614851,NA,NA
176,177,0.0143044754,103.338772979045,25.3836348265494,108.955954767407,27.3172616062579,0.08533438343,0.07102990803,2021.44123614851,2021.45554062391,NA,NA
177,225,0.01656351998,108.955954767407,27.3172616062579,109.164161933623,27.2485871122568,0.10189790341,0.08533438343,2021.45554062391,2021.47210414389,NA,NA
225,226,0.005290533378,109.164161933623,27.2485871122568,108.265123206287,27.2763127554266,0.107188436788,0.10189790341,2021.47210414389,2021.47739467727,NA,NA
225,253,0.005705025083,109.164161933623,27.2485871122568,109.947839855023,28.5975940631328,0.107602928493,0.10189790341,2021.47210414389,2021.47780916897,NA,NA
226,227,0.005335170328,108.265123206287,27.2763127554266,106.40900396344,26.741296136654,0.112523607116,0.107188436788,2021.47739467727,2021.48272984759,NA,NA
177,178,0.02817947735,108.955954767407,27.3172616062579,113.02271916341,28.6568536664557,0.11351386078,0.08533438343,2021.45554062391,2021.48372010126,NA,NA
226,245,0.01403490089,108.265123206287,27.2763127554266,111.166534093364,25.8958335018163,0.121223337678,0.107188436788,2021.47739467727,2021.49142957816,NA,NA
253,254,0.01435915456,109.947839855023,28.5975940631328,109.785641284706,30.4657337087167,0.121962083053,0.107602928493,2021.47780916897,2021.49216832353,NA,NA
176,257,0.05346459514,103.338772979045,25.3836348265494,101.003972518738,25.1420222281569,0.12449450317,0.07102990803,2021.44123614851,2021.49470074365,NA,NA
143,152,0.08432400912,104.937521148311,23.2752346444282,105.40615128906,23.7159506093603,0.12809443275,0.04377042363,2021.41397666411,2021.49830067323,NA,NA
227,230,0.0157426729,106.40900396344,26.741296136654,103.653620806088,25.3261379707739,0.128266280016,0.112523607116,2021.48272984759,2021.49847252049,NA,NA
178,179,0.01678902507,113.02271916341,28.6568536664557,115.211751747552,27.8027071906411,0.13030288585,0.11351386078,2021.48372010126,2021.50050912633,NA,NA
230,231,0.004380587871,103.653620806088,25.3261379707739,103.413671953842,25.1907865568826,0.132646867887,0.128266280016,2021.49847252049,2021.50285310837,NA,NA
179,184,0.002467112022,115.211751747552,27.8027071906411,115.635206997785,27.4976430205659,0.132769997872,0.13030288585,2021.50050912633,2021.50297623835,NA,NA
245,246,0.01229710121,111.166534093364,25.8958335018163,112.388478257357,25.466314463468,0.133520438888,0.121223337678,2021.49142957816,2021.50372667937,NA,NA
159,160,0.09485580068,103.301127296181,25.0174118025805,103.124397726407,25.6169082935429,0.13464423139,0.03978843071,2021.40999467119,2021.50485047187,NA,NA
227,228,0.02215980418,106.40900396344,26.741296136654,106.620212672677,26.8570955194811,0.134683411296,0.112523607116,2021.48272984759,2021.50488965177,NA,NA
231,232,0.003092827867,103.413671953842,25.1907865568826,102.948491543405,25.0637635050238,0.135739695754,0.132646867887,2021.50285310837,2021.50594593623,NA,NA
184,189,0.003058540091,115.635206997785,27.4976430205659,115.949118061408,27.3584984614283,0.135828537963,0.132769997872,2021.50297623835,2021.50603477844,NA,NA
245,248,0.01461495149,111.166534093364,25.8958335018163,110.771525488802,25.5827232824627,0.135838289168,0.121223337678,2021.49142957816,2021.50604452965,NA,NA
179,180,0.007453534101,115.211751747552,27.8027071906411,115.11478258574,27.9029439136656,0.137756419951,0.13030288585,2021.50050912633,2021.50796266043,NA,NA
254,255,0.0158733523,109.785641284706,30.4657337087167,108.073595321943,31.5824912957912,0.137835435353,0.121962083053,2021.49216832353,2021.50804167583,NA,NA
248,249,0.003165982359,110.771525488802,25.5827232824627,111.104774122394,26.0489640600238,0.139004271527,0.135838289168,2021.50604452965,2021.50921051201,NA,NA
152,153,0.01098675584,105.40615128906,23.7159506093603,110.407781006163,26.6882641829274,0.13908118859,0.12809443275,2021.49830067323,2021.50928742907,NA,NA
232,233,0.004112533111,102.948491543405,25.0637635050238,102.892956431532,25.0579932989618,0.139852228865,0.135739695754,2021.50594593623,2021.51005846934,NA,NA
249,250,0.002493919166,111.104774122394,26.0489640600238,111.129137322378,25.8966976198028,0.141498190693,0.139004271527,2021.50921051201,2021.51170443117,NA,NA
189,191,0.007208174198,115.949118061408,27.3584984614283,114.804724670061,24.3986251199598,0.143036712161,0.135828537963,2021.50603477844,2021.51324295264,NA,NA
189,190,0.007575835377,115.949118061408,27.3584984614283,115.963381000366,27.8344505225779,0.14340437334,0.135828537963,2021.50603477844,2021.51361061382,NA,NA
233,234,0.005105893825,102.892956431532,25.0579932989618,102.862777776272,24.9311839092954,0.14495812269,0.139852228865,2021.51005846934,2021.51516436317,NA,NA
184,185,0.01224611891,115.635206997785,27.4976430205659,117.720371303737,27.1215727576575,0.145016116782,0.132769997872,2021.50297623835,2021.51522235726,NA,NA
250,251,0.005457376516,111.129137322378,25.8966976198028,112.287259755177,26.5177636427814,0.146955567209,0.141498190693,2021.51170443117,2021.51716180769,NA,NA
191,192,0.003967389706,114.804724670061,24.3986251199598,114.900335801332,25.1486289137595,0.147004101867,0.143036712161,2021.51324295264,2021.51721034235,NA,NA
246,247,0.01486462957,112.388478257357,25.466314463468,112.090192982875,24.4952914491089,0.148385068458,0.133520438888,2021.50372667937,2021.51859130894,NA,NA
