node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
251,252,0.001513291725,110.009126433145,24.9565820453738,109.100747778798,25.0143370907122,0.071172995584,0.069659703859,2021.51851337803,2021.52002666976,NA,NA
165,166,0.001747050431,112.012407365286,24.578766760423,113.300552553218,23.9362220946627,0.0718497230721,0.0701026726411,2021.51895634681,2021.52070339724,NA,NA
255,259,0.003692421972,112.050508067663,27.7044837850064,111.70058957705,28.2813447106432,0.07215373089,0.068461308918,2021.51731498309,2021.52100740506,NA,NA
164,212,0.003254712335,110.514657588664,25.1118715907031,103.75807930903,25.27728945655,0.0723496579001,0.0690949455651,2021.51794861974,2021.52120333207,NA,NA
255,256,0.004089889421,112.050508067663,27.7044837850064,113.690628949356,27.5862283147272,0.072551198339,0.068461308918,2021.51731498309,2021.52140487251,NA,NA
265,266,0.004256968788,100.265695905028,25.2655372549172,99.1463175989826,25.1099682291484,0.07293937152,0.068682402732,2021.5175360769,2021.52179304569,NA,NA
212,214,0.0007176386459,103.75807930903,25.27728945655,103.387404306939,25.1373349831749,0.073067296546,0.0723496579001,2021.52120333207,2021.52192097072,NA,NA
259,261,0.001299366706,111.70058957705,28.2813447106432,110.641679030422,29.9308835450137,0.073453097596,0.07215373089,2021.52100740506,2021.52230677177,NA,NA
166,202,0.001663244292,113.300552553218,23.9362220946627,113.289647305072,23.6167532844285,0.0735129673641,0.0718497230721,2021.52070339724,2021.52236664154,NA,NA
153,154,0.01996930091,104.602238134864,22.25430209892,101.923806801577,21.966903962617,0.07357351489,0.05360421398,2021.50245788815,2021.52242718906,NA,NA
166,167,0.001790615781,113.300552553218,23.9362220946627,113.888057705694,24.2118026870155,0.0736403388531,0.0718497230721,2021.52070339724,2021.52249401303,NA,NA
160,267,0.02478043544,111.58915748709,29.2861963622725,112.235341078329,31.4756121485645,0.07365964257,0.04887920713,2021.4977328813,2021.52251331674,NA,NA
212,213,0.001412556336,103.75807930903,25.27728945655,103.432126396575,25.8292618379832,0.0737622142361,0.0723496579001,2021.52120333207,2021.52261588841,NA,NA
214,215,0.001966666294,103.387404306939,25.1373349831749,103.116123372836,24.9533333182894,0.07503396284,0.073067296546,2021.52192097072,2021.52388763701,NA,NA
167,185,0.002031618878,113.888057705694,24.2118026870155,115.869048702819,26.9424648209858,0.0756719577311,0.0736403388531,2021.52249401303,2021.5245256319,NA,NA
215,217,0.001119907666,103.116123372836,24.9533333182894,103.058257511012,24.9639319787735,0.076153870506,0.07503396284,2021.52388763701,2021.52500754468,NA,NA
185,186,0.0005444113215,115.869048702819,26.9424648209858,116.248295378301,27.1491085247273,0.0762163690526,0.0756719577311,2021.5245256319,2021.52507004323,NA,NA
154,155,0.002909514036,101.923806801577,21.966903962617,101.653127423256,21.5145023984519,0.076483028926,0.07357351489,2021.52242718906,2021.5253367031,NA,NA
215,216,0.001519395637,103.116123372836,24.9533333182894,103.071729453606,24.902009975347,0.076553358477,0.07503396284,2021.52388763701,2021.52540703265,NA,NA
202,210,0.003137417671,113.289647305072,23.6167532844285,113.512054124412,23.2855577585641,0.0766503850351,0.0735129673641,2021.52236664154,2021.52550405921,NA,NA
261,262,0.003377059305,110.641679030422,29.9308835450137,110.684497898449,31.0658061493493,0.076830156901,0.073453097596,2021.52230677177,2021.52568383107,NA,NA
217,219,0.0006960921981,103.058257511012,24.9639319787735,102.907480602314,24.963526299252,0.0768499627041,0.076153870506,2021.52500754468,2021.52570363688,NA,NA
186,187,0.000758801616,116.248295378301,27.1491085247273,116.806102558198,27.7582184211333,0.0769751706686,0.0762163690526,2021.52507004323,2021.52582884484,NA,NA
219,242,0.0004154441915,102.907480602314,24.963526299252,102.954721259249,24.9578823643449,0.0772654068956,0.0768499627041,2021.52570363688,2021.52611908107,NA,NA
187,188,0.0003558502985,116.806102558198,27.7582184211333,116.761586900214,28.0710789264908,0.0773310209671,0.0769751706686,2021.52582884484,2021.52618469514,NA,NA
167,168,0.003874283587,113.888057705694,24.2118026870155,114.06670404716,23.4354421726943,0.0775146224401,0.0736403388531,2021.52249401303,2021.52636829661,NA,NA
185,200,0.001861233001,115.869048702819,26.9424648209858,115.839886144037,27.6162138027462,0.0775331907321,0.0756719577311,2021.5245256319,2021.5263868649,NA,NA
186,190,0.001386881336,116.248295378301,27.1491085247273,116.238355808841,26.9476960015238,0.0776032503886,0.0762163690526,2021.52507004323,2021.52645692456,NA,NA
219,220,0.0008566209279,102.907480602314,24.963526299252,102.836526267146,24.9335151610698,0.077706583632,0.0768499627041,2021.52570363688,2021.5265602578,NA,NA
267,277,0.004062434426,112.235341078329,31.4756121485645,111.81792366301,31.9550168147956,0.077722076996,0.07365964257,2021.52251331674,2021.52657575117,NA,NA
155,156,0.001369128458,101.653127423256,21.5145023984519,101.443600690013,21.6787860233163,0.077852157384,0.076483028926,2021.5253367031,2021.52670583156,NA,NA
220,221,0.0006453033315,102.836526267146,24.9335151610698,102.747708506735,24.9398612323939,0.0783518869635,0.077706583632,2021.5265602578,2021.52720556114,NA,NA
221,228,3.770769837e-05,102.747708506735,24.9398612323939,102.501168962386,24.9173736428051,0.07838959466187,0.0783518869635,2021.52720556114,2021.52724326883,NA,NA
214,250,0.005942407996,103.387404306939,25.1373349831749,103.809149674298,25.4871576899825,0.079009704542,0.073067296546,2021.52192097072,2021.52786337871,NA,NA
252,253,0.008006682339,109.100747778798,25.0143370907122,107.210961921303,26.395808933899,0.079179677923,0.071172995584,2021.52002666976,2021.5280333521,NA,NA
262,263,0.002387408041,110.684497898449,31.0658061493493,111.150739762026,31.0203522627348,0.079217564942,0.076830156901,2021.52568383107,2021.52807123911,NA,NA
190,194,0.001687607422,116.238355808841,26.9476960015238,116.667397203551,26.7930907150567,0.0792908578106,0.0776032503886,2021.52645692456,2021.52814453198,NA,NA
200,201,0.002041937764,115.839886144037,27.6162138027462,115.516787139748,27.9918364916312,0.0795751284961,0.0775331907321,2021.5263868649,2021.52842880267,NA,NA
194,195,0.0003269045232,116.667397203551,26.7930907150567,116.622654303464,26.7935054531132,0.0796177623338,0.0792908578106,2021.52814453198,2021.52847143651,NA,NA
221,222,0.001414546619,102.747708506735,24.9398612323939,102.814249896714,24.8706843831759,0.0797664335825,0.0783518869635,2021.52720556114,2021.52862010775,NA,NA
220,230,0.002080928301,102.836526267146,24.9335151610698,102.775708310907,24.9826991230063,0.079787511933,0.077706583632,2021.5265602578,2021.52864118611,NA,NA
222,225,0.0001186983938,102.814249896714,24.8706843831759,102.801910491487,24.8104477064911,0.0798851319763,0.0797664335825,2021.52862010775,2021.52873880615,NA,NA
267,268,0.006914518823,112.235341078329,31.4756121485645,125.78330578159,40.5260062190376,0.080574161393,0.07365964257,2021.52251331674,2021.52942783557,NA,NA
145,147,0.01209578497,112.369687719064,27.5537587715211,122.050155013572,30.0903428296953,0.08077871783,0.06868293286,2021.51753660703,2021.529632392,NA,NA
202,203,0.00735009581,113.289647305072,23.6167532844285,113.049078492825,23.6256955236212,0.0808630631741,0.0735129673641,2021.52236664154,2021.52971673735,NA,NA
190,191,0.003266796663,116.238355808841,26.9476960015238,115.689226743322,26.5392618086578,0.0808700470516,0.0776032503886,2021.52645692456,2021.52972372122,NA,NA
203,204,9.935700062e-05,113.049078492825,23.6256955236212,112.818283454872,23.6629762756519,0.08096242017472,0.0808630631741,2021.52971673735,2021.52981609435,NA,NA
268,269,0.0004677851928,125.78330578159,40.5260062190376,125.728254332958,41.7842138749863,0.0810419465858,0.080574161393,2021.52942783557,2021.52989562076,NA,NA
242,244,0.003923500556,102.954721259249,24.9578823643449,102.923494393225,24.9014515789742,0.0811889074516,0.0772654068956,2021.52611908107,2021.53004258162,NA,NA
222,223,0.001473173475,102.814249896714,24.8706843831759,102.804829338792,24.7834301096374,0.0812396070575,0.0797664335825,2021.52862010775,2021.53009328123,NA,NA
156,157,0.003439096169,101.443600690013,21.6787860233163,101.437174791751,21.6964687364594,0.081291253553,0.077852157384,2021.52670583156,2021.53014492773,NA,NA
242,243,0.00441584534,102.954721259249,24.9578823643449,102.959868376012,25.0441046645426,0.0816812522356,0.0772654068956,2021.52611908107,2021.53053492641,NA,NA
195,198,0.002104219514,116.622654303464,26.7935054531132,116.164220429974,26.9680348164239,0.0817219818478,0.0796177623338,2021.52847143651,2021.53057565602,NA,NA
225,226,0.002072210543,102.801910491487,24.8104477064911,102.817593049967,24.899852488939,0.0819573425193,0.0798851319763,2021.52873880615,2021.53081101669,NA,NA
230,231,0.002337682251,102.775708310907,24.9826991230063,102.750193446831,24.9274039487865,0.082125194184,0.079787511933,2021.52864118611,2021.53097886836,NA,NA
191,192,0.001600215149,115.689226743322,26.5392618086578,115.366508440086,26.1048295222296,0.0824702622006,0.0808700470516,2021.52972372122,2021.53132393637,NA,NA
256,257,0.009953638699,113.690628949356,27.5862283147272,113.705860656738,27.4556734039629,0.082504837038,0.072551198339,2021.52140487251,2021.53135851121,NA,NA
203,208,0.001828124266,113.049078492825,23.6256955236212,113.146684122652,23.6698661468518,0.0826911874401,0.0808630631741,2021.52971673735,2021.53154486161,NA,NA
204,206,0.001923311939,112.818283454872,23.6629762756519,112.491579873587,23.5820484817926,0.08288573211372,0.08096242017472,2021.52981609435,2021.53173940629,NA,NA
168,179,0.005518090238,114.06670404716,23.4354421726943,114.230178724623,23.5548677602401,0.0830327126781,0.0775146224401,2021.52636829661,2021.53188638685,NA,NA
259,260,0.01091074749,111.70058957705,28.2813447106432,111.554121708401,27.9628747770544,0.08306447838,0.07215373089,2021.52100740506,2021.53191815255,NA,NA
206,207,0.0001797854739,112.491579873587,23.5820484817926,112.449434952963,23.5903599539217,0.08306551758762,0.08288573211372,2021.53173940629,2021.53191919176,NA,NA
188,189,0.005908837753,116.761586900214,28.0710789264908,116.274473886384,27.9824676601217,0.0832398587201,0.0773310209671,2021.52618469514,2021.53209353289,NA,NA
148,149,0.04286142206,108.673189691714,24.6809912408539,108.819308378668,23.9437691936835,0.0832485864,0.04038716434,2021.48924083851,2021.53210226057,NA,NA
149,150,0.0001374145242,108.819308378668,23.9437691936835,108.900094443845,23.9740119460846,0.0833860009242,0.0832485864,2021.53210226057,2021.5322396751,NA,NA
269,270,0.002369482017,125.728254332958,41.7842138749863,125.510770287574,41.7439430795324,0.0834114286028,0.0810419465858,2021.52989562076,2021.53226510278,NA,NA
150,151,3.403326694e-05,108.900094443845,23.9740119460846,108.748478265513,24.0809139961248,0.08342003419114,0.0833860009242,2021.5322396751,2021.53227370836,NA,NA
223,224,0.002187217316,102.804829338792,24.7834301096374,102.81945684591,24.6811306384763,0.0834268243735,0.0812396070575,2021.53009328123,2021.53228049855,NA,NA
263,264,0.00430885196,111.150739762026,31.0203522627348,111.238162636923,30.8537497827375,0.083526416902,0.079217564942,2021.52807123911,2021.53238009107,NA,NA
270,271,0.0001761521767,125.510770287574,41.7439430795324,124.890942132241,41.568561963612,0.0835875807795,0.0834114286028,2021.53226510278,2021.53244125495,NA,NA
231,235,0.001637779818,102.750193446831,24.9274039487865,102.7403432716,24.8924726728146,0.083762974002,0.082125194184,2021.53097886836,2021.53261664817,NA,NA
231,232,0.001708754014,102.750193446831,24.9274039487865,102.766657225849,24.9430803549041,0.083833948198,0.082125194184,2021.53097886836,2021.53268762237,NA,NA
179,180,0.001112096419,114.230178724623,23.5548677602401,114.326155849923,23.5822477546266,0.0841448090971,0.0830327126781,2021.53188638685,2021.53299848327,NA,NA
198,199,0.002601925725,116.164220429974,26.9680348164239,115.988546226654,27.0896347124597,0.0843239075728,0.0817219818478,2021.53057565602,2021.53317758175,NA,NA
168,169,0.006812744731,114.06670404716,23.4354421726943,114.11246234915,22.4947281562443,0.0843273671711,0.0775146224401,2021.52636829661,2021.53318104134,NA,NA
232,233,0.0005018926503,102.766657225849,24.9430803549041,102.738600715484,24.9481969079484,0.0843358408483,0.083833948198,2021.53268762237,2021.53318951502,NA,NA
235,236,0.000603373629,102.7403432716,24.8924726728146,102.82119195054,24.5882165441619,0.084366347631,0.083762974002,2021.53261664817,2021.5332200218,NA,NA
180,181,0.0002637759473,114.326155849923,23.5822477546266,114.343533929466,23.5371116029194,0.0844085850444,0.0841448090971,2021.53299848327,2021.53326225922,NA,NA
179,184,0.001464689337,114.230178724623,23.5548677602401,114.183739169118,23.5862792895213,0.0844974020151,0.0830327126781,2021.53188638685,2021.53335107619,NA,NA
169,170,0.000220848898,114.11246234915,22.4947281562443,114.180887857814,22.4058851145664,0.0845482160691,0.0843273671711,2021.53318104134,2021.53340189024,NA,NA
151,152,0.001139002416,108.748478265513,24.0809139961248,108.961738744361,23.9696637641651,0.08455903660714,0.08342003419114,2021.53227370836,2021.53341271078,NA,NA
226,227,0.002651143771,102.817593049967,24.899852488939,102.812703899542,24.8165717301882,0.0846084862903,0.0819573425193,2021.53081101669,2021.53346216046,NA,NA
277,278,0.006893369596,111.81792366301,31.9550168147956,112.831842886639,35.3803855305756,0.084615446592,0.077722076996,2021.52657575117,2021.53346912076,NA,NA
170,173,0.000115631341,114.180887857814,22.4058851145664,114.286307387005,22.2417397363896,0.0846638474101,0.0845482160691,2021.53340189024,2021.53351752158,NA,NA
181,182,0.0002885259872,114.343533929466,23.5371116029194,114.084245818276,23.5167901105623,0.0846971110316,0.0844085850444,2021.53326225922,2021.5335507852,NA,NA
271,272,0.001118077254,124.890942132241,41.568561963612,124.614689968363,41.4781734910385,0.0847056580335,0.0835875807795,2021.53244125495,2021.53355933221,NA,NA
272,273,4.759219036e-05,124.614689968363,41.4781734910385,124.732240701034,41.4583983827172,0.08475325022386,0.0847056580335,2021.53355933221,2021.5336069244,NA,NA
217,218,0.008622281806,103.058257511012,24.9639319787735,105.629911175573,25.2017135221818,0.084776152312,0.076153870506,2021.52500754468,2021.53362982648,NA,NA
204,205,0.00384872591,112.818283454872,23.6629762756519,112.890524749816,23.5399884795419,0.08481114608472,0.08096242017472,2021.52981609435,2021.53366482026,NA,NA
155,158,0.008333527328,101.653127423256,21.5145023984519,102.172417597999,18.7413809393826,0.084816556254,0.076483028926,2021.5253367031,2021.53367023043,NA,NA
244,245,0.003665710458,102.923494393225,24.9014515789742,102.84922441978,24.7938863884122,0.0848546179096,0.0811889074516,2021.53004258162,2021.53370829208,NA,NA
195,196,0.00525194183,116.622654303464,26.7935054531132,117.313321165871,26.5610987066589,0.0848697041638,0.0796177623338,2021.52847143651,2021.53372337834,NA,NA
257,258,0.002398183077,113.705860656738,27.4556734039629,112.926433020325,27.3779419472768,0.084903020115,0.082504837038,2021.53135851121,2021.53375669429,NA,NA
170,171,0.0003673088894,114.180887857814,22.4058851145664,114.202586327103,22.4598240672567,0.0849155249585,0.0845482160691,2021.53340189024,2021.53376919913,NA,NA
245,246,0.0001305528676,102.84922441978,24.7938863884122,102.738309893521,24.7051070651561,0.0849851707772,0.0848546179096,2021.53370829208,2021.53383884495,NA,NA
271,276,0.001411039832,124.890942132241,41.568561963612,124.661792717623,41.528760019915,0.0849986206115,0.0835875807795,2021.53244125495,2021.53385229478,NA,NA
236,237,0.0006341243645,102.82119195054,24.5882165441619,102.972160155586,24.3101812709245,0.0850004719955,0.084366347631,2021.5332200218,2021.53385414617,NA,NA
169,177,0.0007116938306,114.11246234915,22.4947281562443,114.078082259164,22.5279019386678,0.0850390610017,0.0843273671711,2021.53318104134,2021.53389273517,NA,NA
233,234,0.000713536321,102.738600715484,24.9481969079484,102.757901595671,24.8965933819735,0.0850493771693,0.0843358408483,2021.53318951502,2021.53390305134,NA,NA
210,211,0.008430413291,113.512054124412,23.2855577585641,114.172493135746,22.3730563321139,0.0850807983261,0.0766503850351,2021.52550405921,2021.5339344725,NA,NA
237,238,0.000143206928,102.972160155586,24.3101812709245,103.018895134512,24.0940617262873,0.0851436789235,0.0850004719955,2021.53385414617,2021.5339973531,NA,NA
238,240,4.865394655e-05,103.018895134512,24.0940617262873,102.79703439901,24.2300568537757,0.08519233287005,0.0851436789235,2021.5339973531,2021.53404600704,NA,NA
173,174,0.0005340220037,114.286307387005,22.2417397363896,114.193747185531,22.2108555932067,0.0851978694138,0.0846638474101,2021.53351752158,2021.53405154359,NA,NA
278,279,0.0005928226519,112.831842886639,35.3803855305756,113.178652787486,36.3070271987403,0.0852082692439,0.084615446592,2021.53346912076,2021.53406194342,NA,NA
177,178,0.000171910697,114.078082259164,22.5279019386678,114.130801810382,22.5508369524744,0.0852109716987,0.0850390610017,2021.53389273517,2021.53406464587,NA,NA
238,239,6.843255627e-05,103.018895134512,24.0940617262873,102.844012033108,24.3529462519974,0.08521211147977,0.0851436789235,2021.5339973531,2021.53406578565,NA,NA
145,146,0.01653900963,112.369687719064,27.5537587715211,112.139278501857,27.4131974617557,0.08522194249,0.06868293286,2021.51753660703,2021.53407561666,NA,NA
192,193,0.002754812181,115.366508440086,26.1048295222296,114.218958649958,23.9975450169768,0.0852250743816,0.0824702622006,2021.53132393637,2021.53407874855,NA,NA
272,274,0.0005446709141,124.614689968363,41.4781734910385,124.810960254349,41.6981237663267,0.0852503289476,0.0847056580335,2021.53355933221,2021.53410400312,NA,NA
240,241,8.823902685e-05,102.79703439901,24.2300568537757,103.180518027257,23.80800040545,0.0852805718969,0.08519233287005,2021.53404600704,2021.53413424607,NA,NA
253,254,0.006111449265,107.210961921303,26.395808933899,107.236454254445,26.5518822424268,0.085291127188,0.079179677923,2021.5280333521,2021.53414480136,NA,NA
196,197,0.000444313222,117.313321165871,26.5610987066589,117.277988700211,26.5629254383911,0.0853140173858,0.0848697041638,2021.53372337834,2021.53416769156,NA,NA
246,247,0.0003365396299,102.738309893521,24.7051070651561,102.355328776991,24.7930345013184,0.0853217104071,0.0849851707772,2021.53383884495,2021.53417538458,NA,NA
174,175,0.000126534245,114.193747185531,22.2108555932067,114.269582404572,22.1895918256807,0.0853244036588,0.0851978694138,2021.53405154359,2021.53417807783,NA,NA
228,229,0.006945871734,102.501168962386,24.9173736428051,102.111835859084,24.9784768000503,0.08533546639587,0.07838959466187,2021.52724326883,2021.53418914057,NA,NA
180,183,0.001197929327,114.326155849923,23.5822477546266,114.400083807827,23.6276549382822,0.0853427384241,0.0841448090971,2021.53299848327,2021.5341964126,NA,NA
274,275,0.0001008865427,124.810960254349,41.6981237663267,124.577812689268,41.5320332050705,0.0853512154903,0.0852503289476,2021.53410400312,2021.53420488966,NA,NA
171,172,0.0004501226763,114.202586327103,22.4598240672567,114.225451139857,22.4649861869532,0.0853656476348,0.0849155249585,2021.53376919913,2021.53421932181,NA,NA
247,248,4.412506297e-05,102.355328776991,24.7930345013184,102.373594160951,24.5212566246096,0.08536583547007,0.0853217104071,2021.53417538458,2021.53421950964,NA,NA
175,176,4.691061107e-05,114.269582404572,22.1895918256807,114.28152024251,22.174473298304,0.08537131426987,0.0853244036588,2021.53417807783,2021.53422498844,NA,NA
208,209,0.002686358312,113.146684122652,23.6698661468518,113.211229640366,23.7313716618225,0.0853775457521,0.0826911874401,2021.53154486161,2021.53423121992,NA,NA
246,249,0.0004046060934,102.738309893521,24.7051070651561,103.008758232156,24.8586228999444,0.0853897768706,0.0849851707772,2021.53383884495,2021.53424345104,NA,NA
146,2,0.0001709586619,112.139278501857,27.4131974617557,112.135783936116,27.3842781478853,0.0853929011519,0.08522194249,2021.53407561666,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus
146,3,0.0001709586619,112.139278501857,27.4131974617557,112.142138021263,27.4366997912665,0.0853929011519,0.08522194249,2021.53407561666,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus
147,4,0.004614183325,122.050155013572,30.0903428296953,121.968044300451,30.0232080941764,0.085392901155,0.08077871783,2021.529632392,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
147,5,0.004614183325,122.050155013572,30.0903428296953,122.138989746668,30.1409564492586,0.085392901155,0.08077871783,2021.529632392,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
251,111,0.0157331973,110.009126433145,24.9565820453738,112.527169128016,23.642889637845,0.085392901159,0.069659703859,2021.51851337803,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
256,115,0.01284170282,113.690628949356,27.5862283147272,114.777078789001,27.5568580657472,0.085392901159,0.072551198339,2021.52140487251,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
159,18,0.04991318536,111.823929638485,29.5165450976339,112.386405123903,30.78392927376,0.08539290116,0.0354797158,2021.48433338997,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
153,11,0.03178868718,104.602238134864,22.25430209892,101.309075360063,13.7497268138226,0.08539290116,0.05360421398,2021.50245788815,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
144,1,0.0273063536,111.76752054324,27.4577877039474,111.724905997372,27.576907515205,0.08539290116,0.05808654756,2021.50694022173,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus
266,123,0.01245352964,99.1463175989826,25.1099682291484,98.7237749721742,24.6270533960319,0.08539290116,0.07293937152,2021.52179304569,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
266,124,0.01245352964,99.1463175989826,25.1099682291484,99.2165434436957,25.4446199980765,0.08539290116,0.07293937152,2021.52179304569,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
262,118,0.00856274426,110.684497898449,31.0658061493493,109.093377896659,33.3008809786491,0.085392901161,0.076830156901,2021.52568383107,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
250,105,0.006383196619,103.809149674298,25.4871576899825,105.438487333733,26.2732813271167,0.085392901161,0.079009704542,2021.52786337871,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
250,106,0.006383196619,103.809149674298,25.4871576899825,103.146316199544,25.3397193835502,0.085392901161,0.079009704542,2021.52786337871,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
257,114,0.002888064123,113.705860656738,27.4556734039629,114.624632436241,27.6908973558058,0.085392901161,0.082504837038,2021.53135851121,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
260,116,0.002328422781,111.554121708401,27.9628747770544,111.528505465515,27.8668047285293,0.085392901161,0.08306447838,2021.53191815255,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
260,117,0.002328422781,111.554121708401,27.9628747770544,111.504202422128,27.8875322931722,0.085392901161,0.08306447838,2021.53191815255,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
149,10,0.002144314761,108.819308378668,23.9437691936835,108.817825117912,23.9538302136269,0.085392901161,0.0832485864,2021.53210226057,2021.53424657533,SC1_MT040334.1,Manis javanica
165,66,0.01529022852,112.012407365286,24.578766760423,111.386797764735,24.5835519006431,0.0853929011611,0.0701026726411,2021.51895634681,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
150,6,0.002006900237,108.900094443845,23.9740119460846,108.871630707235,23.9684594499133,0.0853929011612,0.0833860009242,2021.5322396751,2021.53424657533,SC1_MT040333.1,Manis javanica
151,7,0.00197286697,108.748478265513,24.0809139961248,108.815759332963,23.864549404444,0.08539290116114,0.08342003419114,2021.53227370836,2021.53424657533,SC1_MT040336.1,Manis javanica
152,8,0.0008338645541,108.961738744361,23.9696637641651,108.853150259694,23.9542187813368,0.08539290116124,0.08455903660714,2021.53341271078,2021.53424657533,SC1_MT040335.1,Manis javanica
152,9,0.0008338645541,108.961738744361,23.9696637641651,108.940671974057,23.9776756725731,0.08539290116124,0.08455903660714,2021.53341271078,2021.53424657533,SC1_MT072864.1,Manis javanica
258,112,0.0004898810462,112.926433020325,27.3779419472768,112.916583349063,27.3556914687744,0.0853929011612,0.084903020115,2021.53375669429,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
258,113,0.0004898810462,112.926433020325,27.3779419472768,112.885414145686,27.3768605384276,0.0853929011612,0.084903020115,2021.53375669429,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
183,33,5.0162737e-05,114.400083807827,23.6276549382822,114.330094668766,23.6423658991592,0.0853929011611,0.0853427384241,2021.5341964126,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
183,34,5.0162737e-05,114.400083807827,23.6276549382822,114.238557211139,23.5322349830856,0.0853929011611,0.0853427384241,2021.5341964126,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
184,35,0.0008954991463,114.183739169118,23.5862792895213,114.10023309894,23.55537572766,0.0853929011614,0.0844974020151,2021.53335107619,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
184,36,0.0008954991463,114.183739169118,23.5862792895213,114.136649548866,23.5915296562045,0.0853929011614,0.0844974020151,2021.53335107619,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
244,104,0.00420399371,102.923494393225,24.9014515789742,102.976244702806,24.9587455384526,0.0853929011616,0.0811889074516,2021.53004258162,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
223,73,0.004153294104,102.804829338792,24.7834301096374,102.824863749738,24.8255832021841,0.0853929011615,0.0812396070575,2021.53009328123,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
243,96,0.003711648926,102.959868376012,25.0441046645426,103.058000175463,25.0938147993249,0.0853929011616,0.0816812522356,2021.53053492641,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
