node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
249,250,0.02388930849,109.630748659928,31.1433696418229,112.738866294561,34.8063975743482,0.117818458619,0.093929150129,2021.49693410768,2021.52082341617,NA,NA
275,276,0.002851066964,101.986414724226,21.0482625801927,101.830716439648,19.6656944311135,0.118890114574,0.11603904761,2021.51904400516,2021.52189507213,NA,NA
151,192,0.003587476755,110.18660270457,24.1575309091684,111.040629213215,23.8595426625463,0.119136568068,0.115549091313,2021.51855404886,2021.52214152562,NA,NA
216,217,0.00911672329,111.848792916666,29.2352764955038,111.569572877598,29.3892544672633,0.119526669451,0.110409946161,2021.51341490371,2021.522531627,NA,NA
227,230,0.003528663319,117.345918426646,27.2032670621689,116.932134866502,27.0694953262652,0.120045346858,0.116516683539,2021.51952164109,2021.52305030441,NA,NA
192,193,0.001324306001,111.040629213215,23.8595426625463,113.162010303601,24.1073556684845,0.120460874069,0.119136568068,2021.52214152562,2021.52346583162,NA,NA
150,211,0.007642756754,110.617214793298,24.3114411905952,111.218526521763,24.220741074674,0.12060490076,0.112962144006,2021.51596710156,2021.52360985831,NA,NA
230,231,0.0009486478887,116.932134866502,27.0694953262652,116.914849642515,27.070149088985,0.1209939947467,0.120045346858,2021.52305030441,2021.5239989523,NA,NA
161,162,0.00416915334,103.011656888914,24.9736613658304,103.137089394794,24.9754961829646,0.1211650890602,0.1169959357202,2021.52000089327,2021.52417004661,NA,NA
193,194,0.0009411666166,113.162010303601,24.1073556684845,113.50312859872,24.2413102068366,0.1214020406856,0.120460874069,2021.52346583162,2021.52440699824,NA,NA
188,189,0.003850892677,102.973033304574,25.0115394491453,102.503607839792,25.3270670664578,0.1216045854425,0.1177536927655,2021.52075865032,2021.52460954299,NA,NA
222,223,0.02032308536,114.809354318363,29.6103062505659,114.769377556789,29.4759207506948,0.121794893689,0.101471808329,2021.50447676588,2021.52479985124,NA,NA
250,251,0.004151888618,112.738866294561,34.8063975743482,112.883455164824,35.1267004698835,0.121970347237,0.117818458619,2021.52082341617,2021.52497530479,NA,NA
152,153,0.005740947051,103.463997838476,24.8324247906905,103.627270641483,24.7237549792127,0.1219747217364,0.1162337746854,2021.51923873224,2021.52497967929,NA,NA
230,232,0.001970799277,116.932134866502,27.0694953262652,116.442254999285,26.8698349198341,0.122016146135,0.120045346858,2021.52305030441,2021.52502110369,NA,NA
162,163,0.002350995618,103.137089394794,24.9754961829646,102.965231564057,24.8429171735229,0.1235160846782,0.1211650890602,2021.52417004661,2021.52652104223,NA,NA
220,221,0.01153781487,112.353299784337,29.5595482770068,113.022242063324,28.6540701285128,0.123712649366,0.112174834496,2021.51517979205,2021.52671760692,NA,NA
275,278,0.008154556602,101.986414724226,21.0482625801927,101.723912448709,21.4952855552993,0.124193604212,0.11603904761,2021.51904400516,2021.52719856176,NA,NA
227,228,0.007750454434,117.345918426646,27.2032670621689,117.633429116304,26.9185043595573,0.124267137973,0.116516683539,2021.51952164109,2021.52727209552,NA,NA
188,191,0.006573981089,102.973033304574,25.0115394491453,103.481285504082,24.757418892942,0.1243276738545,0.1177536927655,2021.52075865032,2021.52733263141,NA,NA
232,245,0.002732254647,116.442254999285,26.8698349198341,116.138619013314,27.0754241841184,0.124748400782,0.122016146135,2021.52502110369,2021.52775335833,NA,NA
153,155,0.003127890094,103.627270641483,24.7237549792127,101.95055556696,24.0834522258952,0.1251026118304,0.1219747217364,2021.52497967929,2021.52810756938,NA,NA
163,183,0.001827439538,102.965231564057,24.8429171735229,102.866947139942,24.8172083201355,0.1253435242162,0.1235160846782,2021.52652104223,2021.52834848177,NA,NA
278,279,0.001272943668,101.723912448709,21.4952855552993,101.679081002142,21.3919460861552,0.12546654788,0.124193604212,2021.52719856176,2021.52847150543,NA,NA
183,184,0.001636858573,102.866947139942,24.8172083201355,102.82416611711,24.8339944875206,0.1269803827892,0.1253435242162,2021.52834848177,2021.52998534034,NA,NA
251,252,0.005037253699,112.883455164824,35.1267004698835,125.601677364697,40.2972607067494,0.127007600936,0.121970347237,2021.52497530479,2021.53001255849,NA,NA
232,233,0.005022474182,116.442254999285,26.8698349198341,114.278702047716,22.4277882007228,0.127038620317,0.122016146135,2021.52502110369,2021.53004357787,NA,NA
194,195,0.005667232249,113.50312859872,24.2413102068366,113.531653512492,23.956732529622,0.1270692729346,0.1214020406856,2021.52440699824,2021.53007423049,NA,NA
245,246,0.002484210967,116.138619013314,27.0754241841184,115.969310881546,27.0521625129617,0.127232611749,0.124748400782,2021.52775335833,2021.5302375693,NA,NA
251,261,0.005420577511,112.883455164824,35.1267004698835,113.008530212288,35.2409498334713,0.127390924748,0.121970347237,2021.52497530479,2021.5303958823,NA,NA
233,234,0.0003836978223,114.278702047716,22.4277882007228,114.249621709758,22.4186013648228,0.1274223181393,0.127038620317,2021.53004357787,2021.53042727569,NA,NA
195,196,0.0003898900818,113.531653512492,23.956732529622,113.561941994328,23.8431877309633,0.1274591630164,0.1270692729346,2021.53007423049,2021.53046412057,NA,NA
163,164,0.004015341776,102.965231564057,24.8429171735229,102.866409983528,24.8181598328629,0.1275314264542,0.1235160846782,2021.52652104223,2021.53053638401,NA,NA
194,200,0.006295472368,113.50312859872,24.2413102068366,114.201058962861,24.6948422665484,0.1276975130536,0.1214020406856,2021.52440699824,2021.53070247061,NA,NA
164,165,0.000901957304,102.866409983528,24.8181598328629,102.854258470086,24.8279369208618,0.1284333837582,0.1275314264542,2021.53053638401,2021.53143834131,NA,NA
200,201,0.0009354901669,114.201058962861,24.6948422665484,114.60603821316,24.8441615687887,0.1286330032205,0.1276975130536,2021.53070247061,2021.53163796077,NA,NA
164,166,0.00146875011,102.866409983528,24.8181598328629,102.87317659007,24.7909012928448,0.1290001765642,0.1275314264542,2021.53053638401,2021.53200513412,NA,NA
166,176,0.0003063696171,102.87317659007,24.7909012928448,102.869751535496,24.783942107866,0.1293065461813,0.1290001765642,2021.53200513412,2021.53231150373,NA,NA
176,177,4.573613895e-05,102.869751535496,24.783942107866,102.865556561472,24.8225048467914,0.12935228232025,0.1293065461813,2021.53231150373,2021.53235723987,NA,NA
223,224,0.007568652301,114.769377556789,29.4759207506948,114.205869980131,30.3373105612055,0.12936354599,0.121794893689,2021.52479985124,2021.53236850354,NA,NA
177,178,5.571173023e-05,102.865556561472,24.8225048467914,102.891504018206,24.8558200772654,0.12940799405048,0.12935228232025,2021.53235723987,2021.5324129516,NA,NA
216,219,0.01903021693,111.848792916666,29.2352764955038,111.640604287476,28.8055047801423,0.129440163091,0.110409946161,2021.51341490371,2021.53244512064,NA,NA
228,229,0.00521157345,117.633429116304,26.9185043595573,117.862703987103,26.7828627535467,0.129478711423,0.124267137973,2021.52727209552,2021.53248366897,NA,NA
252,253,0.002636895974,125.601677364697,40.2972607067494,125.317038932847,41.5931234280002,0.12964449691,0.127007600936,2021.53001255849,2021.53264945446,NA,NA
196,198,0.002228155163,113.561941994328,23.8431877309633,113.524742659417,23.7462593686101,0.1296873181794,0.1274591630164,2021.53046412057,2021.53269227573,NA,NA
201,202,0.00107745207,114.60603821316,24.8441615687887,114.223563470471,24.4114569951213,0.1297104552905,0.1286330032205,2021.53163796077,2021.53271541284,NA,NA
253,254,0.0001151544458,125.317038932847,41.5931234280002,125.340954485893,41.6238549354005,0.1297596513558,0.12964449691,2021.53264945446,2021.53276460891,NA,NA
254,256,9.658328018e-05,125.340954485893,41.6238549354005,125.419102762728,41.643567637026,0.12985623463598,0.1297596513558,2021.53276460891,2021.53286119219,NA,NA
177,181,0.0006086076586,102.865556561472,24.8225048467914,102.83723076568,24.8393431558978,0.12996088997885,0.12935228232025,2021.53235723987,2021.53296584753,NA,NA
217,218,0.01054499327,111.569572877598,29.3892544672633,111.481516864473,30.6556333810683,0.130071662721,0.119526669451,2021.522531627,2021.53307662027,NA,NA
145,146,0.03743102284,107.461675274479,26.4431512259574,107.461480898786,26.994098268065,0.13011391235,0.09268288951,2021.49568784706,2021.5331188699,NA,NA
166,167,0.001180634734,102.87317659007,24.7909012928448,102.863436502871,24.7282457394763,0.1301808112982,0.1290001765642,2021.53200513412,2021.53318576885,NA,NA
234,235,0.002876077759,114.249621709758,22.4186013648228,114.167909595951,22.4097336535491,0.1302983958983,0.1274223181393,2021.53042727569,2021.53330335345,NA,NA
234,244,0.002987563549,114.249621709758,22.4186013648228,114.273837733096,22.4080322606623,0.1304098816883,0.1274223181393,2021.53042727569,2021.53341483924,NA,NA
256,257,0.0005580583214,125.419102762728,41.643567637026,124.785166582179,41.5277473238509,0.13041429295738,0.12985623463598,2021.53286119219,2021.53341925051,NA,NA
264,265,0.09214511674,109.331668088214,25.6927786405661,109.39582178131,24.6053417794304,0.13042437158,0.03827925484,2021.44128421239,2021.53342932913,NA,NA
200,210,0.002777536202,114.201058962861,24.6948422665484,115.095544127623,25.7705363794535,0.1304750492556,0.1276975130536,2021.53070247061,2021.53348000681,NA,NA
265,267,6.039601371e-05,109.39582178131,24.6053417794304,109.793275331771,25.1092471273442,0.13048476759371,0.13042437158,2021.53342932913,2021.53348972515,NA,NA
235,236,0.000193322374,114.167909595951,22.4097336535491,114.111662474505,22.349329155992,0.1304917182723,0.1302983958983,2021.53330335345,2021.53349667582,NA,NA
178,180,0.001099659948,102.891504018206,24.8558200772654,102.959419036893,24.8521370169366,0.13050765399848,0.12940799405048,2021.5324129516,2021.53351261155,NA,NA
245,247,0.005766443251,116.138619013314,27.0754241841184,116.044067024725,27.1556503743895,0.130514844033,0.124748400782,2021.52775335833,2021.53351980158,NA,NA
235,238,0.0002344281828,114.167909595951,22.4097336535491,114.156795507971,22.4204087141232,0.1305328240811,0.1302983958983,2021.53330335345,2021.53353778163,NA,NA
261,262,0.003142277435,113.008530212288,35.2409498334713,113.515635272656,36.7146776785555,0.130533202183,0.127390924748,2021.5303958823,2021.53353815973,NA,NA
153,154,0.008574849243,103.627270641483,24.7237549792127,105.597357522998,25.1723930679014,0.1305495709794,0.1219747217364,2021.52497967929,2021.53355452853,NA,NA
178,179,0.001144620202,102.891504018206,24.8558200772654,102.848465961416,24.8053291792837,0.13055261425248,0.12940799405048,2021.5324129516,2021.5335575718,NA,NA
198,199,0.0008824123622,113.524742659417,23.7462593686101,113.608427802055,23.6273697013834,0.1305697305416,0.1296873181794,2021.53269227573,2021.53357468809,NA,NA
167,168,0.0004097499843,102.863436502871,24.7282457394763,102.873212223027,24.7061811907508,0.1305905612825,0.1301808112982,2021.53318576885,2021.53359551883,NA,NA
265,266,0.0001668777261,109.39582178131,24.6053417794304,109.383180641347,24.6552889573469,0.1305912493061,0.13042437158,2021.53342932913,2021.53359620686,NA,NA
168,175,1.274372897e-05,102.873212223027,24.7061811907508,102.908147314615,24.6672901007344,0.13060330501147,0.1305905612825,2021.53359551883,2021.53360826256,NA,NA
267,268,0.0001441895898,109.793275331771,25.1092471273442,108.910667011901,24.8216099929619,0.13062895718351,0.13048476759371,2021.53348972515,2021.53363391473,NA,NA
155,156,0.005534541963,101.95055556696,24.0834522258952,100.882962700023,23.5275224577877,0.1306371537934,0.1251026118304,2021.52810756938,2021.53364211134,NA,NA
202,203,0.0009395114701,114.223563470471,24.4114569951213,114.138652238976,24.3504361070687,0.1306499667606,0.1297104552905,2021.53271541284,2021.53365492431,NA,NA
276,277,0.01180545674,101.830716439648,19.6656944311135,101.942691401682,18.8567506550186,0.130695571314,0.118890114574,2021.52189507213,2021.53370052887,NA,NA
203,204,0.0001276989906,114.138652238976,24.3504361070687,113.96179284408,24.438965515544,0.1307776657512,0.1306499667606,2021.53365492431,2021.5337826233,NA,NA
196,197,0.003323569061,113.561941994328,23.8431877309633,113.590896813988,23.8529146978703,0.1307827320774,0.1274591630164,2021.53046412057,2021.53378768963,NA,NA
238,242,0.0002626360873,114.156795507971,22.4204087141232,114.336380413052,22.3560409459953,0.1307954601684,0.1305328240811,2021.53353778163,2021.53380041772,NA,NA
242,243,2.199775896e-06,114.336380413052,22.3560409459953,114.312424803993,22.365474549517,0.130797659944296,0.1307954601684,2021.53380041772,2021.5338026175,NA,NA
156,157,0.0001689023334,100.882962700023,23.5275224577877,100.728053809979,23.3570586031149,0.1308060561268,0.1306371537934,2021.53364211134,2021.53381101368,NA,NA
184,185,0.003829746061,102.82416611711,24.8339944875206,102.847372203616,25.0682710914535,0.1308101288502,0.1269803827892,2021.52998534034,2021.5338150864,NA,NA
168,169,0.000247930652,102.873212223027,24.7061811907508,102.81481772955,24.7116352537561,0.1308384919345,0.1305905612825,2021.53359551883,2021.53384344949,NA,NA
169,173,2.377827728e-05,102.81481772955,24.7116352537561,102.618463416617,24.6122049601561,0.13086227021178,0.1308384919345,2021.53384344949,2021.53386722776,NA,NA
247,248,0.0003544868693,116.044067024725,27.1556503743895,115.976912471246,27.2105307281457,0.1308693309023,0.130514844033,2021.53351980158,2021.53387428845,NA,NA
204,205,0.000112613512,113.96179284408,24.438965515544,114.569920849708,24.5069132844434,0.1308902792632,0.1307776657512,2021.5337826233,2021.53389523681,NA,NA
236,237,0.0004040832725,114.111662474505,22.349329155992,114.120191790118,22.2723782155691,0.1308958015448,0.1304917182723,2021.53349667582,2021.5339007591,NA,NA
238,239,0.0003641053643,114.156795507971,22.4204087141232,114.171840510995,22.4723592926803,0.1308969294454,0.1305328240811,2021.53353778163,2021.533901887,NA,NA
169,170,8.008673472e-05,102.81481772955,24.7116352537561,102.848113381634,24.6600271503929,0.13091857866922,0.1308384919345,2021.53384344949,2021.53392353622,NA,NA
205,206,4.77829665e-05,114.569920849708,24.5069132844434,114.357309557664,24.5814556733646,0.1309380622297,0.1308902792632,2021.53389523681,2021.53394301978,NA,NA
181,182,0.000996076216,102.83723076568,24.8393431558978,102.816670998189,24.8360383725913,0.13095696619485,0.12996088997885,2021.53296584753,2021.53396192375,NA,NA
170,171,4.381276756e-05,102.848113381634,24.6600271503929,102.958236442219,24.6858691664561,0.13096239143678,0.13091857866922,2021.53392353622,2021.53396734899,NA,NA
173,174,0.0001213771661,102.618463416617,24.6122049601561,102.850772827769,24.6887863481915,0.13098364737788,0.13086227021178,2021.53386722776,2021.53398860493,NA,NA
254,255,0.001224840843,125.340954485893,41.6238549354005,124.793260905356,41.4179757218054,0.1309844921988,0.1297596513558,2021.53276460891,2021.53398944975,NA,NA
257,258,0.0005944232986,124.785166582179,41.5277473238509,124.67670349944,41.5726380713268,0.13100871625598,0.13041429295738,2021.53341925051,2021.53401367381,NA,NA
157,158,0.0002053463693,100.728053809979,23.3570586031149,100.691670282151,23.0798474402058,0.1310114024961,0.1308060561268,2021.53381101368,2021.53401636005,NA,NA
206,207,7.987229919e-05,114.357309557664,24.5814556733646,113.972347041669,24.494566513342,0.13101793452889,0.1309380622297,2021.53394301978,2021.53402289208,NA,NA
185,186,0.0002079016786,102.847372203616,25.0682710914535,102.842188298851,25.0696405825951,0.1310180305288,0.1308101288502,2021.5338150864,2021.53402298808,NA,NA
239,240,0.0001481510537,114.171840510995,22.4723592926803,114.057230026323,22.475143975329,0.1310450804991,0.1308969294454,2021.533901887,2021.53405003805,NA,NA
202,209,0.001345389946,114.223563470471,24.4114569951213,114.27763919376,24.2066840050841,0.1310558452365,0.1297104552905,2021.53271541284,2021.53406080279,NA,NA
240,241,2.256885955e-05,114.057230026323,22.475143975329,114.154543410029,22.4953333111077,0.13106764935865,0.1310450804991,2021.53405003805,2021.53407260691,NA,NA
258,259,9.933829368e-05,124.67670349944,41.5726380713268,124.631728698781,41.6068967199477,0.13110805454966,0.13100871625598,2021.53401367381,2021.5341130121,NA,NA
259,260,3.435065944e-06,124.631728698781,41.6068967199477,124.782368410009,41.5399486092326,0.131111489615604,0.13110805454966,2021.5341130121,2021.53411644717,NA,NA
158,159,0.0001096116246,100.691670282151,23.0798474402058,100.775560760182,23.3249386502008,0.1311210141207,0.1310114024961,2021.53401636005,2021.53412597167,NA,NA
272,273,0.02701978082,112.205355581803,27.8917750428451,112.008230973584,27.5513518900086,0.131133143611,0.104113362791,2021.50711832034,2021.53413810116,NA,NA
189,190,0.009537667434,102.503607839792,25.3270670664578,102.045911990701,25.1198932893589,0.1311422528765,0.1216045854425,2021.52460954299,2021.53414721043,NA,NA
204,208,0.0004320263217,113.96179284408,24.438965515544,113.72233087821,24.5461041843139,0.1312096920729,0.1307776657512,2021.5337826233,2021.53421464962,NA,NA
146,147,0.001098086343,107.461480898786,26.994098268065,107.507820775169,27.0061019165876,0.131211998693,0.13011391235,2021.5331188699,2021.53421695624,NA,NA
158,160,0.0002013862368,100.691670282151,23.0798474402058,100.758246962706,23.2773460983095,0.1312127887329,0.1310114024961,2021.53401636005,2021.53421774628,NA,NA
171,172,0.0002622674218,102.958236442219,24.6858691664561,102.849068190676,24.7970512354799,0.13122465885858,0.13096239143678,2021.53396734899,2021.53422961641,NA,NA
184,187,0.004255562559,102.82416611711,24.8339944875206,102.786476537961,24.6949082157707,0.1312359453482,0.1269803827892,2021.52998534034,2021.5342409029,NA,NA
231,88,0.01024762302,116.914849642515,27.070149088985,116.43159117856,27.3473720539762,0.1312416177667,0.1209939947467,2021.5239989523,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus
231,89,0.01024762302,116.914849642515,27.070149088985,117.45849187259,26.7039822286917,0.1312416177667,0.1209939947467,2021.5239989523,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus
218,72,0.001169955048,111.481516864473,30.6556333810683,111.39855303294,30.7652562837279,0.131241617769,0.130071662721,2021.53307662027,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis
218,73,0.001169955048,111.481516864473,30.6556333810683,111.500300818781,30.7434542615565,0.131241617769,0.130071662721,2021.53307662027,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis
147,4,2.961907668e-05,107.507820775169,27.0061019165876,107.507633427816,26.9875368161703,0.13124161776968,0.131211998693,2021.53421695624,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus
147,5,2.961907668e-05,107.507820775169,27.0061019165876,107.542131575347,26.9973091727055,0.13124161776968,0.131211998693,2021.53421695624,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus
226,84,0.01793217129,117.801294857999,27.9711157011226,119.104121144719,28.3246897913156,0.13124161777,0.11330944648,2021.51631440403,2021.53424657532,SC1_KF294457.1,Rhinolophus monoceros
211,69,0.01063671701,111.218526521763,24.220741074674,110.802542705876,24.1388865522523,0.13124161777,0.12060490076,2021.52360985831,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
211,70,0.01063671701,111.218526521763,24.220741074674,111.71399817431,24.3538424793003,0.13124161777,0.12060490076,2021.52360985831,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
146,3,0.00112770542,107.461480898786,26.994098268065,107.45347159903,26.9779972206679,0.13124161777,0.13011391235,2021.5331188699,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus
162,17,0.01007652871,103.137089394794,24.9754961829646,105.736237265545,26.3379884165176,0.1312416177702,0.1211650890602,2021.52417004661,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus
217,71,0.01171494832,111.569572877598,29.3892544672633,111.438473376101,28.6645716030667,0.131241617771,0.119526669451,2021.522531627,2021.53424657532,SC1_OK017833.1,Rhinolophus sinicus
221,76,0.007528968405,113.022242063324,28.6540701285128,112.40981902902,28.3701743507283,0.131241617771,0.123712649366,2021.52671760692,2021.53424657532,SC1_OK017832.1,Rhinolophus sinicus
221,77,0.007528968405,113.022242063324,28.6540701285128,115.055497940622,28.3785694107112,0.131241617771,0.123712649366,2021.52671760692,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis
228,85,0.006974479798,117.633429116304,26.9185043595573,117.738040842529,26.7646248305288,0.131241617771,0.124267137973,2021.52727209552,2021.53424657532,SC1_OK017811.1,Rhinolophus sinicus
233,90,0.004202997454,114.278702047716,22.4277882007228,114.31409703609,22.3821925308616,0.131241617771,0.127038620317,2021.53004357787,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus
246,103,0.004009006022,115.969310881546,27.0521625129617,116.033132089655,27.1373203415391,0.131241617771,0.127232611749,2021.5302375693,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus
246,104,0.004009006022,115.969310881546,27.0521625129617,116.030268715716,27.1540589485849,0.131241617771,0.127232611749,2021.5302375693,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus
219,74,0.00180145468,111.640604287476,28.8055047801423,111.518869916157,28.7149031812131,0.131241617771,0.129440163091,2021.53244512064,2021.53424657532,SC1_OK017834.1,Rhinolophus sinicus
219,75,0.00180145468,111.640604287476,28.8055047801423,111.47650615978,28.6174606687483,0.131241617771,0.129440163091,2021.53244512064,2021.53424657532,SC1_OK017835.1,Rhinolophus sinicus
229,86,0.001762906348,117.862703987103,26.7828627535467,117.880970902755,26.6930307512064,0.131241617771,0.129478711423,2021.53248366897,2021.53424657532,SC1_OK017810.1,Rhinolophus sinicus
229,87,0.001762906348,117.862703987103,26.7828627535467,117.917200852493,26.7181336296064,0.131241617771,0.129478711423,2021.53248366897,2021.53424657532,SC1_OK017809.1,Rhinolophus sinicus
236,93,0.0007498994988,114.111662474505,22.349329155992,113.990710197232,22.3725958834005,0.1312416177711,0.1304917182723,2021.53349667582,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus
247,107,0.0007267737381,116.044067024725,27.1556503743895,116.062050165915,27.204007076101,0.1312416177711,0.130514844033,2021.53351980158,2021.53424657532,SC1_OK017840.1,Rhinolophus sinicus
242,100,0.0004461576027,114.336380413052,22.3560409459953,114.400876065705,22.2832260109697,0.1312416177711,0.1307954601684,2021.53380041772,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus
243,98,0.0004439578268,114.312424803993,22.365474549517,114.424413802131,22.3851406976666,0.131241617771096,0.130797659944296,2021.5338026175,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus
243,99,0.0004439578268,114.312424803993,22.365474549517,114.26907611022,22.3672732517305,0.131241617771096,0.130797659944296,2021.5338026175,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus
248,105,0.0003722868688,115.976912471246,27.2105307281457,116.00788163657,27.1571676911611,0.1312416177711,0.1308693309023,2021.53387428845,2021.53424657532,SC1_OK017839.1,Rhinolophus sinicus
248,106,0.0003722868688,115.976912471246,27.2105307281457,115.967692913112,27.2007295706689,0.1312416177711,0.1308693309023,2021.53387428845,2021.53424657532,SC1_OK017838.1,Rhinolophus sinicus
237,91,0.0003458162262,114.120191790118,22.2723782155691,114.025549565052,22.1891767597136,0.131241617771,0.1308958015448,2021.5339007591,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus
237,92,0.0003458162262,114.120191790118,22.2723782155691,114.306056868632,22.3352793532474,0.131241617771,0.1308958015448,2021.5339007591,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus
239,97,0.0003446883256,114.171840510995,22.4723592926803,113.977211396985,22.4226908706784,0.131241617771,0.1308969294454,2021.533901887,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus
