node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.05581183329,106.313656484047,24.8078245624846,105.154455410252,25.6562730031346,0.05581183329,0,2021.44388130192,2021.49969313521,NA,NA
141,263,0.01459733575,106.313656484047,24.8078245624846,106.903495056074,24.5738914300138,0.01459733575,0,2021.44388130192,2021.45847863767,NA,NA
263,264,0.039336504,106.903495056074,24.5738914300138,107.125581844364,23.9666957777052,0.05393383975,0.01459733575,2021.45847863767,2021.49781514167,NA,NA
142,144,0.005241559716,105.154455410252,25.6562730031346,103.469030134633,25.2499330217278,0.061053393006,0.05581183329,2021.49969313521,2021.50493469493,NA,NA
144,145,0.006240987977,103.469030134633,25.2499330217278,109.842043765317,27.452805266131,0.067294380983,0.061053393006,2021.50493469493,2021.5111756829,NA,NA
144,206,0.006802448328,103.469030134633,25.2499330217278,103.262863819591,25.0585058001189,0.067855841334,0.061053393006,2021.50493469493,2021.51173714325,NA,NA
264,265,0.01401520526,107.125581844364,23.9666957777052,106.305952284257,23.7561113101166,0.06794904501,0.05393383975,2021.49781514167,2021.51183034693,NA,NA
145,148,0.002517957802,109.842043765317,27.452805266131,111.408599387798,28.0793813901086,0.069812338785,0.067294380983,2021.5111756829,2021.5136936407,NA,NA
148,155,0.001240579093,111.408599387798,28.0793813901086,113.045216834179,27.0107384962426,0.071052917878,0.069812338785,2021.5136936407,2021.5149342198,NA,NA
148,149,0.001542217373,111.408599387798,28.0793813901086,112.238241375179,29.2145785443552,0.071354556158,0.069812338785,2021.5136936407,2021.51523585808,NA,NA
265,272,0.005569561095,106.305952284257,23.7561113101166,103.538186816061,20.9328204816212,0.073518606105,0.06794904501,2021.51183034693,2021.51739990802,NA,NA
149,150,0.002842884447,112.238241375179,29.2145785443552,112.189191403026,29.2773477535873,0.074197440605,0.071354556158,2021.51523585808,2021.51807874252,NA,NA
206,207,0.006526834286,103.262863819591,25.0585058001189,103.417186073366,25.0076093802568,0.07438267562,0.067855841334,2021.51173714325,2021.51826397754,NA,NA
207,208,0.0001679095297,103.417186073366,25.0076093802568,103.232090839436,25.1018524332475,0.0745505851497,0.07438267562,2021.51826397754,2021.51843188707,NA,NA
206,217,0.007535187672,103.262863819591,25.0585058001189,103.204328761687,25.0462063966163,0.075391029006,0.067855841334,2021.51173714325,2021.51927233093,NA,NA
265,266,0.007587318503,106.305952284257,23.7561113101166,107.251125386064,25.0671357673564,0.075536363513,0.06794904501,2021.51183034693,2021.51941766543,NA,NA
142,143,0.01994200313,105.154455410252,25.6562730031346,100.722301347046,25.2396365829892,0.07575383642,0.05581183329,2021.49969313521,2021.51963513834,NA,NA
155,156,0.004885819911,113.045216834179,27.0107384962426,112.135507519321,26.88178392678,0.075938737789,0.071052917878,2021.5149342198,2021.51982003971,NA,NA
217,248,0.0009410856915,103.204328761687,25.0462063966163,103.078766159827,25.2177924088639,0.0763321146975,0.075391029006,2021.51927233093,2021.52021341662,NA,NA
156,176,0.001115863587,112.135507519321,26.88178392678,110.989274964088,26.8830738184535,0.077054601376,0.075938737789,2021.51982003971,2021.5209359033,NA,NA
272,273,0.003833115645,103.538186816061,20.9328204816212,102.253294804712,20.3173276828111,0.07735172175,0.073518606105,2021.51739990802,2021.52123302367,NA,NA
217,218,0.002087966573,103.204328761687,25.0462063966163,102.795721823484,25.0609960368279,0.077478995579,0.075391029006,2021.51927233093,2021.5213602975,NA,NA
155,179,0.00796985302,113.045216834179,27.0107384962426,114.875863575308,26.4387412894442,0.079022770898,0.071052917878,2021.5149342198,2021.52290407282,NA,NA
179,180,0.0002822924908,114.875863575308,26.4387412894442,114.931643786906,26.5518141469328,0.0793050633888,0.079022770898,2021.52290407282,2021.52318636531,NA,NA
248,249,0.003143833137,103.078766159827,25.2177924088639,106.596048926951,26.6208323465996,0.0794759478345,0.0763321146975,2021.52021341662,2021.52335724975,NA,NA
180,181,0.0005667582133,114.931643786906,26.5518141469328,114.829253542936,25.4897794608491,0.0798718216021,0.0793050633888,2021.52318636531,2021.52375312352,NA,NA
218,219,0.002784043154,102.795721823484,25.0609960368279,102.757619477468,24.9084327746763,0.080263038733,0.077478995579,2021.5213602975,2021.52414434065,NA,NA
208,209,0.006154497095,103.232090839436,25.1018524332475,103.049391650021,24.9863620434064,0.0807050822447,0.0745505851497,2021.51843188707,2021.52458638416,NA,NA
150,152,0.006526207281,112.189191403026,29.2773477535873,112.26493303583,28.5222486610406,0.080723647886,0.074197440605,2021.51807874252,2021.52460494981,NA,NA
180,202,0.001496254378,114.931643786906,26.5518141469328,116.18524267564,26.7912542783434,0.0808013177668,0.0793050633888,2021.52318636531,2021.52468261969,NA,NA
145,146,0.01377096884,109.842043765317,27.452805266131,109.542135354165,27.5679375947966,0.081065349823,0.067294380983,2021.5111756829,2021.52494665174,NA,NA
266,267,0.005574181155,107.251125386064,25.0671357673564,107.48762863049,25.458790216564,0.081110544668,0.075536363513,2021.51941766543,2021.52499184659,NA,NA
181,189,0.001605469648,114.829253542936,25.4897794608491,114.995419912373,25.6069013466226,0.0814772912501,0.0798718216021,2021.52375312352,2021.52535859317,NA,NA
202,203,0.0008210463562,116.18524267564,26.7912542783434,115.887063579028,27.5961780466975,0.081622364123,0.0808013177668,2021.52468261969,2021.52550366604,NA,NA
156,157,0.006410914453,112.135507519321,26.88178392678,114.731240948948,26.2153007934072,0.082349652242,0.075938737789,2021.51982003971,2021.52623095416,NA,NA
152,153,0.001681886926,112.26493303583,28.5222486610406,111.925375456755,28.2349066251729,0.082405534812,0.080723647886,2021.52460494981,2021.52628683673,NA,NA
218,224,0.005219523636,102.795721823484,25.0609960368279,102.839264764647,25.0262197726991,0.082698519215,0.077478995579,2021.5213602975,2021.52657982113,NA,NA
249,250,0.003595944759,106.596048926951,26.6208323465996,112.883712323565,33.2285865743419,0.0830718925935,0.0794759478345,2021.52335724975,2021.52695319451,NA,NA
157,163,0.001023417562,114.731240948948,26.2153007934072,114.88523308944,25.1782157060743,0.083373069804,0.082349652242,2021.52623095416,2021.52725437172,NA,NA
163,164,0.0004000880121,114.88523308944,25.1782157060743,114.243012307161,24.391521841062,0.0837731578161,0.083373069804,2021.52725437172,2021.52765445974,NA,NA
209,210,0.003103901934,103.049391650021,24.9863620434064,102.986656553931,25.0186464503869,0.0838089841787,0.0807050822447,2021.52458638416,2021.5276902861,NA,NA
164,166,0.0001374857973,114.243012307161,24.391521841062,113.967315362434,23.5779506490556,0.0839106436134,0.0837731578161,2021.52765445974,2021.52779194553,NA,NA
224,247,0.001249760022,102.839264764647,25.0262197726991,102.768182101431,25.036851235858,0.083948279237,0.082698519215,2021.52657982113,2021.52782958116,NA,NA
164,165,0.0002346596055,114.243012307161,24.391521841062,116.444495206026,26.663360440065,0.0840078174216,0.0837731578161,2021.52765445974,2021.52788911934,NA,NA
267,269,0.002925206063,107.48762863049,25.458790216564,110.81532759965,27.235877397414,0.084035750731,0.081110544668,2021.52499184659,2021.52791705265,NA,NA
219,220,0.003837629449,102.757619477468,24.9084327746763,102.723505435071,24.8794843891276,0.084100668182,0.080263038733,2021.52414434065,2021.5279819701,NA,NA
220,222,0.0001886091347,102.723505435071,24.8794843891276,102.777583666616,24.9653893137795,0.0842892773167,0.084100668182,2021.5279819701,2021.52817057924,NA,NA
166,167,0.0005940753548,113.967315362434,23.5779506490556,114.083154001456,23.6942707715552,0.0845047189682,0.0839106436134,2021.52779194553,2021.52838602089,NA,NA
207,216,0.01022480934,103.417186073366,25.0076093802568,104.145933354246,24.592969437146,0.08460748496,0.07438267562,2021.51826397754,2021.52848878688,NA,NA
250,251,0.001756812807,112.883712323565,33.2285865743419,125.198993687768,39.8967574039911,0.0848287054005,0.0830718925935,2021.52695319451,2021.52871000732,NA,NA
152,154,0.004116470034,112.26493303583,28.5222486610406,112.628300480578,28.3291685639538,0.08484011792,0.080723647886,2021.52460494981,2021.52872141984,NA,NA
267,268,0.003735792774,107.48762863049,25.458790216564,103.528503609913,24.556171331391,0.084846337442,0.081110544668,2021.52499184659,2021.52872763936,NA,NA
210,211,0.001078694773,102.986656553931,25.0186464503869,102.959294985207,25.060380833508,0.0848876789517,0.0838089841787,2021.5276902861,2021.52876898087,NA,NA
224,225,0.002394024015,102.839264764647,25.0262197726991,102.823402177487,24.9784754851885,0.08509254323,0.082698519215,2021.52657982113,2021.52897384515,NA,NA
176,177,0.008060813253,110.989274964088,26.8830738184535,108.456817706304,25.2299606222055,0.085115414629,0.077054601376,2021.5209359033,2021.52899671655,NA,NA
220,221,0.001402341539,102.723505435071,24.8794843891276,102.814861249088,24.8265411966054,0.085503009721,0.084100668182,2021.5279819701,2021.52938431164,NA,NA
176,178,0.008747048363,110.989274964088,26.8830738184535,107.265819824029,31.9384632411183,0.085801649739,0.077054601376,2021.5209359033,2021.52968295166,NA,NA
189,190,0.004356390924,114.995419912373,25.6069013466226,114.244491139233,22.3913899256477,0.0858336821741,0.0814772912501,2021.52535859317,2021.52971498409,NA,NA
181,182,0.006201334607,114.829253542936,25.4897794608491,114.299525709299,24.1080764697765,0.0860731562091,0.0798718216021,2021.52375312352,2021.52995445813,NA,NA
211,213,0.001280825509,102.959294985207,25.060380833508,102.918874345222,25.0180764013112,0.0861685044607,0.0848876789517,2021.52876898087,2021.53004980638,NA,NA
167,169,0.00168355774,114.083154001456,23.6942707715552,114.223718446063,23.5241555667627,0.0861882767082,0.0845047189682,2021.52838602089,2021.53006957863,NA,NA
190,191,0.0004116816365,114.244491139233,22.3913899256477,114.245381619773,22.3857428839144,0.0862453638106,0.0858336821741,2021.52971498409,2021.53012666573,NA,NA
251,252,0.001594586217,125.198993687768,39.8967574039911,125.4454635809,41.5358521265848,0.0864232916175,0.0848287054005,2021.52871000732,2021.53030459354,NA,NA
213,214,0.0003564047203,102.918874345222,25.0180764013112,102.953393419965,25.0915884362878,0.086524909181,0.0861685044607,2021.53004980638,2021.5304062111,NA,NA
157,158,0.004223401263,114.731240948948,26.2153007934072,115.197266917168,27.8697025436033,0.086573053505,0.082349652242,2021.52623095416,2021.53045435542,NA,NA
225,231,0.001511335564,102.823402177487,24.9784754851885,102.831396970105,25.0053777631503,0.086603878794,0.08509254323,2021.52897384515,2021.53048518071,NA,NA
189,200,0.00519228428,114.995419912373,25.6069013466226,115.2254826746,26.2298511372434,0.0866695755301,0.0814772912501,2021.52535859317,2021.53055087745,NA,NA
158,162,0.0001352689607,115.197266917168,27.8697025436033,114.112281505148,30.2630188192501,0.0867083224657,0.086573053505,2021.53045435542,2021.53058962439,NA,NA
266,271,0.01136203556,107.251125386064,25.0671357673564,122.237896874918,29.9606799355679,0.086898399073,0.075536363513,2021.51941766543,2021.53077970099,NA,NA
231,238,0.0004095543351,102.831396970105,25.0053777631503,102.855363218664,24.9232795782673,0.0870134331291,0.086603878794,2021.53048518071,2021.53089473505,NA,NA
150,151,0.0128890865,112.189191403026,29.2773477535873,111.666402166225,30.4399971465389,0.087086527105,0.074197440605,2021.51807874252,2021.53096782902,NA,NA
211,212,0.0024975211,102.959294985207,25.060380833508,102.955962208178,25.082241992685,0.0873852000517,0.0848876789517,2021.52876898087,2021.53126650197,NA,NA
214,215,0.0009301006145,102.953393419965,25.0915884362878,103.080756215605,25.6921340642372,0.0874550097955,0.086524909181,2021.5304062111,2021.53133631171,NA,NA
250,260,0.004627877328,112.883712323565,33.2285865743419,112.102638399222,33.6357494350563,0.0876997699215,0.0830718925935,2021.52695319451,2021.53158107184,NA,NA
